Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,46.110001,48.860001,46.020000,46.990002,45.629219,44479300
2019-06-09,47.470001,48.470001,46.910000,47.959999,46.571125,31614300
2019-06-16,47.980000,53.189999,47.750000,52.660000,51.135021,45635900
2019-06-23,52.189999,55.950001,51.090000,55.880001,54.261776,38515600
2019-06-30,56.900002,57.130001,53.939999,54.869999,53.281021,21388800
2019-07-07,54.700001,55.869999,53.810001,55.480000,53.873356,21244500
2019-07-14,55.509998,55.910000,53.700001,55.240002,53.640308,24035700
2019-07-21,55.400002,57.810001,54.660000,56.840000,55.193974,22070100
2019-07-28,56.549999,58.599998,53.340000,53.619999,52.067219,27382000
2019-08-04,52.599998,52.669998,47.400002,48.389999,46.988678,37344900
2019-08-11,47.759998,48.040001,43.959999,46.220001,44.881516,32810600
2019-08-18,47.000000,48.189999,45.560001,45.759998,44.434837,23130900
2019-08-25,46.119999,49.990002,44.910000,49.209999,48.320591,31922200
2019-09-01,48.320000,52.939999,47.619999,52.470001,51.521671,26943100
2019-09-08,52.720001,55.349998,52.540001,53.290001,52.326851,33085100
2019-09-15,53.639999,55.860001,51.279999,55.099998,54.104134,30524200
2019-09-22,54.349998,62.820000,54.349998,62.419998,61.291836,50062200
2019-09-29,62.160000,62.299999,58.240002,60.740002,59.642204,31742000
2019-10-06,61.000000,64.099998,59.560001,63.419998,62.273762,26484300
2019-10-13,62.730000,65.540001,62.320000,65.139999,63.962677,32861400
2019-10-20,65.449997,68.500000,64.669998,68.010002,66.780807,25154900
2019-10-27,68.290001,69.650002,61.380001,66.470001,65.268639,42192700
2019-11-03,66.919998,68.730003,64.080002,66.230003,65.032982,28611900
2019-11-10,65.440002,66.449997,63.759998,64.690002,63.520809,21007500
2019-11-17,64.510002,64.739998,59.820000,62.360001,61.232922,22888300
2019-11-24,62.459999,63.060001,60.389999,60.639999,60.037029,24464700
2019-12-01,60.880001,61.520000,59.240002,60.200001,59.601406,20394000
2019-12-08,59.110001,60.509998,56.709999,58.610001,58.027218,26532600
2019-12-15,59.209999,62.139999,58.959999,61.610001,60.997387,32631700
2019-12-22,61.450001,61.560001,60.009998,60.380001,59.779617,15358200
2019-12-29,60.360001,61.919998,58.169998,58.230000,57.650993,20888500
2020-01-05,57.720001,61.070000,57.020000,60.220001,59.621208,31162300
2020-01-12,60.259998,60.490002,56.560001,56.889999,56.324318,30032400
2020-01-19,56.400002,56.599998,53.950001,54.490002,53.948185,20366400
2020-01-26,53.169998,55.939999,52.250000,54.500000,53.958084,37625900
2020-02-02,54.540001,56.090000,52.040001,54.689999,54.146194,29738800
2020-02-09,54.389999,60.070000,53.889999,58.330002,57.750000,32432400
2020-02-16,57.180000,60.349998,56.290001,59.130001,58.542046,32390100
2020-02-23,57.000000,57.009998,45.020000,47.419998,47.419998,52585000
2020-03-01,47.889999,48.250000,38.049999,39.150002,39.150002,57018900
2020-03-08,31.889999,37.250000,22.500000,24.920000,24.920000,82299000
2020-03-15,20.520000,23.750000,15.260000,18.950001,18.950001,82566300
2020-03-22,18.709999,24.860001,16.500000,23.150000,23.150000,75595700
2020-03-29,22.830000,25.639999,18.270000,20.059999,20.059999,57304300
2020-04-05,21.160000,27.270000,21.070000,25.629999,25.629999,58061300
2020-04-12,26.799999,26.799999,21.900000,25.450001,25.450001,56690300
2020-04-19,23.440001,26.889999,22.750000,25.760000,25.760000,52394400
2020-04-26,25.990000,33.320000,25.040001,33.040001,33.040001,31342900
