Date,Open,High,Low,Close,Adj Close,Volume
2012-08-05,38.320000,41.189999,38.099998,39.950001,26.908672,48814900
2012-08-12,39.750000,42.099998,38.709999,41.430000,27.905542,41211400
2012-08-19,42.900002,43.869999,42.000000,42.630001,28.713808,48991900
2012-08-26,42.759998,42.990002,41.439999,42.389999,28.552156,30772600
2012-09-02,42.189999,44.700001,40.500000,44.299999,29.838648,31588600
2012-09-09,44.490002,47.590000,43.259998,46.750000,31.488863,41739300
2012-09-16,47.000000,47.299999,44.919998,44.919998,30.256258,35764100
2012-09-23,44.570000,47.380001,44.250000,46.369999,31.401497,47344400
2012-09-30,46.669998,47.090000,44.799999,45.369999,30.724293,28803500
2012-10-07,44.970001,45.240002,42.630001,43.959999,29.769449,30008600
2012-10-14,44.160000,46.450001,44.029999,45.279999,30.663355,22377600
2012-10-21,45.419998,46.619999,44.099998,45.970001,31.130623,26158400
2012-10-28,45.919998,47.200001,45.270000,46.099998,31.218643,30252300
2012-11-04,45.840000,45.950001,42.349998,43.500000,29.457947,37883600
2012-11-11,43.500000,43.810001,40.279999,42.270000,28.624996,34762200
2012-11-18,43.049999,44.340000,42.919998,44.180000,29.918430,17749700
2012-11-25,43.810001,47.250000,43.610001,46.650002,31.591106,46322000
2012-12-02,46.930000,48.099998,42.669998,43.650002,29.559525,41385300
2012-12-09,43.630001,46.930000,43.500000,46.369999,33.430496,30492600
2012-12-16,46.759998,47.680000,45.860001,46.279999,33.365597,30416100
2012-12-23,46.169998,46.430000,44.439999,44.720001,32.414928,17791400
2012-12-30,44.599998,51.330002,44.450001,51.189999,37.104660,42141800
2013-01-06,51.119999,53.930000,50.459999,52.520000,38.068703,47915700
2013-01-13,52.360001,52.799999,51.689999,52.220001,37.851250,25324900
2013-01-20,52.130001,53.939999,52.070000,52.709999,38.206413,25001900
2013-01-27,53.310001,55.939999,50.900002,55.869999,40.496918,54895500
2013-02-03,55.349998,55.480000,52.959999,54.650002,39.612614,34867600
2013-02-10,54.650002,55.099998,52.299999,52.900002,38.344135,35347900
2013-02-17,51.290001,51.650002,48.290001,50.730000,36.771221,41062100
2013-02-24,51.900002,53.150002,49.139999,51.310001,37.191639,34719800
2013-03-03,50.200001,52.740002,49.830002,52.340000,37.938225,27656000
2013-03-10,52.779999,53.980000,52.189999,53.590000,38.844280,24842400
2013-03-17,52.669998,55.099998,52.230000,53.840000,39.025494,26746000
2013-03-24,54.410000,56.830002,54.250000,56.349998,41.113853,24246600
2013-03-31,56.349998,56.700001,50.959999,52.720001,38.465351,27194000
2013-04-07,52.930000,56.150002,52.860001,55.990002,40.851200,25140900
2013-04-14,55.400002,55.820000,51.450001,53.060001,38.713432,29811600
2013-04-21,53.439999,57.110001,52.889999,56.169998,40.982533,26657700
2013-04-28,55.770000,57.880001,54.209999,57.110001,41.668365,33547200
2013-05-05,57.160000,58.230000,56.119999,58.220001,42.478237,18697500
2013-05-12,58.250000,59.970001,57.820000,58.639999,42.784687,24548000
2013-05-19,58.709999,60.540001,56.490002,57.549999,41.989403,25070800
2013-05-26,58.500000,59.570000,57.889999,57.900002,42.244774,16394600
2013-06-02,58.299999,59.049999,56.250000,57.270000,41.785107,30089300
2013-06-09,57.410000,58.389999,54.799999,56.439999,41.179535,24640300
2013-06-16,57.310001,57.840000,51.919998,52.290001,38.151627,30365600
2013-06-23,50.470001,53.410000,47.950001,52.930000,38.856709,54163400
2013-06-30,53.980000,54.450001,50.669998,52.439999,38.496994,18367000
2013-07-07,52.619999,54.950001,51.959999,54.119999,39.730312,22808700
2013-07-14,54.320000,56.430000,54.299999,55.959999,41.081081,17288800
2013-07-21,55.639999,56.549999,52.900002,54.959999,40.346958,25554300
2013-07-28,54.770000,57.720001,54.619999,57.490002,42.204269,20646400
2013-08-04,57.490002,58.110001,55.880001,56.130001,41.205883,13841400
2013-08-11,55.959999,57.090000,55.720001,56.310001,41.338017,13944000
2013-08-18,56.299999,57.500000,55.860001,57.000000,41.844563,18163800
2013-08-25,57.020000,57.450001,54.360001,56.349998,41.367382,22936900
2013-09-01,57.060001,59.599998,56.990002,59.240002,43.488972,20778600
2013-09-08,59.880001,63.980000,59.840000,63.540001,46.645668,27582700
2013-09-15,64.139999,65.930000,63.189999,65.099998,47.790890,24304100
2013-09-22,64.720001,67.349998,64.400002,65.879997,48.628403,25873700
2013-09-29,64.459999,67.160004,64.199997,66.360001,48.982708,21588000
2013-10-06,65.699997,68.349998,63.490002,68.330002,50.436844,19163700
2013-10-13,67.790001,73.070000,67.449997,72.519997,53.529629,29405300
2013-10-20,72.730003,73.489998,70.300003,71.900002,53.071987,30248200
2013-10-27,71.919998,72.330002,69.550003,69.879997,51.580944,19604600
2013-11-03,69.889999,71.000000,68.190002,69.800003,51.521896,19772000
2013-11-10,69.839996,72.470001,69.440002,71.220001,52.570057,20476600
2013-11-17,71.660004,72.790001,68.889999,70.470001,52.016445,17456700
2013-11-24,70.570000,72.379997,69.669998,71.680000,52.909580,11039100
2013-12-01,71.699997,76.300003,71.139999,75.769997,55.928562,26644000
2013-12-08,76.000000,77.699997,75.870003,76.570000,56.519073,20996600
2013-12-15,77.010002,78.129997,76.199997,76.570000,56.519073,20100700
2013-12-22,76.769997,79.250000,76.239998,78.239998,58.014294,10242500
2013-12-29,78.610001,80.000000,77.809998,78.349998,58.095871,12912000
2014-01-05,78.620003,81.849998,76.760002,80.589996,59.756802,23331400
2014-01-12,80.239998,81.959999,78.589996,81.930000,60.750420,19737800
2014-01-19,82.320000,82.480003,73.849998,73.910004,54.803654,27374700
2014-01-26,74.860001,78.459999,72.690002,76.519997,56.738937,34531400
2014-02-02,76.599998,77.180000,69.150002,76.970001,57.072613,31813900
2014-02-09,76.790001,80.379997,75.800003,80.150002,59.430550,23044600
2014-02-16,80.000000,81.320000,79.419998,80.889999,59.979252,16785200
2014-02-23,81.019997,85.860001,80.879997,85.250000,63.212170,24194400
2014-03-02,83.230003,88.279999,83.089996,87.029999,64.531998,18054000
2014-03-09,86.720001,87.099998,80.980003,82.250000,60.987686,23753000
2014-03-16,82.540001,84.430000,80.500000,81.419998,60.372253,20417300
2014-03-23,82.129997,82.209999,74.709999,78.250000,58.370998,27637000
2014-03-30,79.269997,84.239998,77.760002,78.309998,58.415768,27655200
2014-04-06,77.070000,79.250000,73.720001,74.620003,55.663189,33238000
2014-04-13,75.099998,77.019997,71.089996,76.459999,57.035740,24292500
2014-04-20,76.650002,80.290001,75.220001,77.000000,57.438545,35616300
2014-04-27,76.839996,81.250000,73.010002,80.599998,60.123993,37233900
2014-05-04,79.500000,79.949997,73.500000,74.680000,55.707924,36926300
2014-05-11,75.459999,77.000000,71.709999,73.160004,54.574089,28548700
2014-05-18,72.220001,75.190002,72.000000,74.900002,55.872055,21663900
2014-05-25,75.309998,77.230003,74.529999,76.519997,57.080498,19857900
2014-06-01,76.919998,77.570000,74.089996,74.449997,55.536381,24629000
2014-06-08,73.160004,74.680000,71.099998,73.769997,55.029118,27204900
2014-06-15,73.089996,75.550003,72.349998,75.370003,56.222645,22259000
2014-06-22,74.699997,77.940002,74.300003,75.919998,57.019920,23722300
2014-06-29,76.279999,78.500000,75.519997,77.940002,58.537037,14932400
2014-07-06,77.769997,77.889999,73.930000,74.599998,56.028530,20278000
2014-07-13,75.169998,75.970001,71.919998,72.839996,54.706665,27692500
2014-07-20,72.339996,74.410004,72.010002,73.139999,54.931988,15349000
2014-07-27,73.419998,75.500000,72.019997,72.720001,54.616543,16902100
2014-08-03,72.739998,73.639999,65.830002,68.129997,51.169212,39695100
2014-08-10,68.480003,69.099998,67.320000,68.419998,51.387028,20333900
2014-08-17,68.760002,69.769997,68.169998,69.209999,51.980350,14492600
2014-08-24,69.470001,69.500000,66.040001,66.510002,49.952511,24107700
2014-08-31,65.089996,65.150002,62.110001,62.820000,47.181126,36773400
2014-09-07,62.439999,64.129997,61.840000,63.200001,47.466534,28746100
2014-09-14,62.810001,64.599998,59.520000,62.330002,46.813114,44591700
2014-09-21,61.459999,62.540001,59.750000,61.930000,46.885513,34620800
2014-09-28,60.509998,63.299999,59.080002,62.490002,47.309471,38188800
2014-10-05,64.150002,64.379997,60.150002,60.380001,45.712040,30990600
2014-10-12,60.799999,65.830002,57.939999,63.740002,48.255810,44182900
2014-10-19,63.459999,64.889999,62.049999,62.750000,47.506313,23455900
2014-10-26,62.360001,62.959999,59.700001,62.259998,47.135345,38098400
2014-11-02,62.259998,63.189999,57.650002,59.529999,45.068535,34072400
2014-11-09,59.689999,63.570000,59.139999,63.509998,48.081673,29493700
2014-11-16,63.020000,65.349998,61.160000,63.770000,48.278522,27091100
2014-11-23,63.910000,64.779999,62.930000,63.689999,48.217953,12917000
2014-11-30,62.599998,63.470001,58.410000,59.220001,44.833839,29577100
2014-12-07,58.790001,59.209999,53.980000,55.349998,41.903961,37786500
2014-12-14,55.660000,56.540001,49.820000,56.439999,42.729176,48808100
2014-12-21,56.480000,58.619999,55.380001,58.259998,44.511555,14764600
2014-12-28,58.220001,59.180000,55.400002,56.299999,43.014080,17359400
2015-01-04,55.700001,56.430000,52.610001,55.110001,42.104912,33536300
2015-01-11,54.810001,56.639999,53.470001,54.889999,41.936821,26105200
2015-01-18,54.639999,54.700001,52.279999,53.889999,41.172806,23347600
2015-01-25,54.450001,57.320000,54.200001,54.369999,41.539532,31726200
2015-02-01,54.369999,57.970001,53.250000,55.369999,42.303551,29853200
2015-02-08,54.950001,60.959999,54.570000,60.430000,46.169472,27539700
2015-02-15,60.340000,61.590000,59.720001,60.349998,46.108353,16900600
2015-02-22,59.349998,59.520000,54.500000,56.900002,43.472500,34568600
2015-03-01,56.650002,58.270000,55.029999,55.090000,42.089622,24303800
2015-03-08,55.130001,55.389999,51.240002,52.369999,40.011501,36269500
2015-03-15,52.169998,56.990002,51.340000,56.040001,42.815441,34285600
2015-03-22,55.990002,57.369999,54.500000,54.750000,42.331970,20142900
2015-03-29,55.009998,56.540001,53.980000,56.169998,43.429897,16801300
2015-04-05,56.110001,59.900002,55.639999,59.290001,45.842239,28299300
2015-04-12,58.930000,59.000000,54.650002,55.160000,42.648991,29996000
2015-04-19,55.599998,57.250000,53.990002,55.250000,42.718571,29485600
2015-04-26,55.500000,55.790001,52.009998,52.860001,40.870659,30355600
2015-05-03,53.470001,54.730000,51.650002,52.740002,40.777866,24346900
2015-05-10,52.639999,52.889999,50.860001,50.970001,39.409328,18549300
2015-05-17,50.369999,52.750000,50.119999,51.950001,40.167053,20542000
2015-05-24,51.580002,51.639999,49.570000,50.830002,39.301086,25065200
2015-05-31,50.180000,55.360001,49.680000,55.000000,42.525269,39065100
2015-06-07,53.189999,53.410000,51.639999,52.240002,40.391273,22468300
2015-06-14,51.980000,54.500000,51.799999,53.060001,41.025280,24040600
2015-06-21,53.560001,53.560001,50.820000,51.200001,40.077381,17360800
2015-06-28,50.130001,55.250000,49.939999,53.820000,42.128212,38067200
2015-07-05,53.080002,56.919998,53.000000,54.840000,42.926632,28872900
2015-07-12,56.529999,57.770000,53.759998,54.270000,42.480461,33917600
2015-07-19,54.369999,57.500000,53.849998,54.810001,42.903145,22389600
2015-07-26,53.779999,56.619999,53.360001,56.040001,43.865952,24913800
2015-08-02,55.840000,57.480000,54.650002,56.799999,44.460846,19611800
2015-08-09,57.360001,57.380001,52.070000,52.410000,41.024529,24868200
2015-08-16,51.900002,52.470001,47.139999,47.990002,37.564716,28205200
2015-08-23,43.110001,48.060001,40.000000,47.360001,37.071575,36049800
2015-08-30,46.750000,48.400002,44.650002,47.570000,37.235954,26655800
2015-09-06,48.509998,49.349998,45.860001,46.880001,36.695854,19945700
2015-09-13,46.910000,48.869999,45.060001,45.259998,35.427769,26612300
2015-09-20,45.240002,45.610001,41.400002,41.650002,33.052895,28814700
2015-09-27,41.470001,41.619999,36.529999,40.869999,32.433891,50001600
2015-10-04,41.330002,47.419998,41.259998,46.980000,37.282707,50131400
2015-10-11,46.980000,50.500000,45.740002,49.720001,39.457138,37990700
2015-10-18,48.860001,49.540001,45.950001,49.189999,39.036537,36872300
2015-10-25,49.200001,49.779999,47.150002,49.509998,39.290485,20155200
2015-11-01,49.750000,52.139999,49.000000,49.779999,39.504753,23005100
2015-11-08,48.799999,48.900002,45.240002,45.689999,36.258984,20740800
2015-11-15,45.580002,46.360001,44.529999,45.080002,35.774891,21589900
2015-11-22,44.880001,46.000000,43.650002,44.320000,35.171761,22068500
2015-11-29,44.430000,46.220001,42.799999,43.689999,34.671791,26424700
2015-12-06,43.459999,45.250000,41.029999,41.259998,32.743382,27413700
2015-12-13,41.020000,43.910000,40.220001,41.529999,32.957649,27986000
2015-12-20,41.830002,44.900002,41.450001,44.360001,35.759312,16833100
2015-12-27,43.810001,45.000000,43.200001,43.840000,35.340126,11711100
2016-01-03,42.799999,44.849998,38.750000,39.009998,31.446589,36819800
2016-01-10,39.590000,40.410000,35.970001,38.720001,31.212812,35909700
2016-01-17,39.540001,39.680000,34.880001,39.029999,31.462709,24578200
2016-01-24,39.020000,45.110001,38.320000,45.099998,36.355843,38749800
2016-01-31,44.779999,44.910000,40.669998,41.980000,33.840755,30867600
2016-02-07,41.320000,44.340000,39.020000,44.090000,35.541656,30502500
2016-02-14,44.810001,46.709999,43.939999,45.860001,36.968479,21010000
2016-02-21,46.970001,48.400002,45.360001,47.919998,38.629078,21595600
2016-02-28,47.910000,53.250000,47.599998,51.799999,41.756817,36320700
2016-03-06,50.720001,51.959999,48.750000,51.580002,41.579464,22964100
2016-03-13,51.599998,54.799999,51.290001,53.619999,43.223946,26286800
2016-03-20,53.320000,54.060001,50.959999,52.470001,42.867527,15811300
2016-03-27,52.470001,53.689999,49.590000,51.720001,42.254787,20783900
2016-04-03,51.500000,51.810001,48.570000,49.480000,40.424725,26514800
2016-04-10,49.860001,51.750000,49.029999,50.939999,41.617527,16113100
2016-04-17,50.669998,53.310001,46.009998,46.869999,38.292374,46175200
2016-04-24,46.740002,46.849998,44.959999,45.150002,36.887154,20598300
2016-05-01,46.430000,47.389999,44.259998,45.490002,37.164928,20412900
2016-05-08,45.349998,46.270000,44.419998,44.889999,36.674728,13529600
2016-05-15,44.919998,46.200001,44.070000,44.990002,36.756435,14151500
2016-05-22,45.009998,46.560001,44.900002,46.189999,37.736824,18539600
2016-05-29,46.369999,46.970001,45.080002,46.750000,38.194328,13726800
2016-06-05,46.310001,48.189999,45.860001,46.250000,37.785835,17492600
2016-06-12,45.990002,47.560001,45.500000,46.959999,38.365894,17897000
2016-06-19,46.720001,46.959999,43.200001,43.310001,35.383881,22855800
2016-06-26,42.840000,44.340000,41.450001,43.709999,36.266731,19050300
2016-07-03,43.400002,44.369999,42.290001,44.130001,36.615211,12232000
2016-07-10,45.000000,46.790001,44.750000,46.180000,38.316124,21210400
2016-07-17,46.599998,47.470001,45.880001,47.320000,39.261993,17120600
2016-07-24,47.580002,51.230000,47.570000,50.650002,42.024937,29552900
2016-07-31,50.520000,50.970001,49.090000,49.869999,41.377762,14786100
2016-08-07,50.230000,52.560001,50.130001,51.799999,42.979103,18882000
2016-08-14,52.189999,52.849998,51.290001,52.209999,43.319286,15346700
2016-08-21,52.209999,53.000000,49.889999,50.330002,41.759434,19463800
2016-08-28,50.419998,54.700001,50.040001,53.930000,44.746395,24816900
2016-09-04,54.070000,56.180000,54.000000,55.639999,46.165199,17288800
2016-09-11,55.000000,58.650002,54.840000,58.310001,48.380535,27680000
2016-09-18,58.389999,58.400002,55.830002,57.380001,47.608906,20151300
2016-09-25,56.830002,58.110001,56.070000,57.540001,48.348862,15228700
2016-10-02,59.099998,59.810001,58.000000,58.380001,49.054691,19835100
2016-10-09,58.590000,60.000000,56.730000,57.730000,48.508507,15188700
2016-10-16,56.549999,58.439999,56.400002,57.160000,48.029572,14170800
2016-10-23,57.410000,58.730000,56.619999,57.750000,48.525311,12970300
2016-10-30,57.919998,59.970001,56.320000,59.080002,49.642868,25515700
2016-11-06,60.009998,60.560001,57.330002,58.000000,48.735382,22466300
2016-11-13,57.700001,60.950001,56.139999,60.590000,50.911671,22026500
2016-11-20,61.950001,62.950001,61.240002,62.840000,52.802269,13155200
2016-11-27,62.980000,63.380001,60.369999,60.990002,51.247780,23676700
2016-12-04,61.630001,62.799999,54.000000,55.340000,46.500282,50721400
2016-12-11,55.900002,59.150002,55.529999,57.009998,47.903519,36349300
2016-12-18,56.119999,56.290001,53.799999,54.250000,45.584389,21534800
2016-12-25,54.310001,54.580002,53.070000,53.410000,45.452602,8889900
2017-01-01,53.619999,55.770000,52.540001,55.470001,47.205688,19066600
2017-01-08,56.130001,57.459999,54.860001,55.279999,47.043991,18253900
2017-01-15,55.090000,56.740002,55.070000,55.740002,47.435467,11786700
2017-01-22,55.820000,56.750000,51.900002,53.320000,45.376019,38278100
2017-01-29,53.000000,53.500000,51.470001,51.810001,44.090981,20840400
2017-02-05,52.169998,53.310001,51.509998,52.740002,44.882420,15783700
2017-02-12,52.849998,54.259998,51.849998,52.029999,44.278210,16796200
2017-02-19,52.189999,52.360001,51.349998,52.169998,44.397346,9231300
2017-02-26,52.169998,55.330002,51.900002,53.840000,45.818546,22466100
2017-03-05,53.709999,54.619999,53.380001,54.209999,46.133419,13533600
2017-03-12,54.389999,57.500000,54.380001,57.169998,48.652412,22516700
2017-03-19,57.480000,57.919998,55.230000,55.619999,47.333344,17624800
2017-03-26,55.029999,57.540001,54.709999,57.070000,49.193375,13565900
2017-04-02,57.980000,58.480000,56.040001,56.200001,48.443459,18885500
2017-04-09,56.259998,56.939999,55.180000,55.900002,48.184864,12952600
2017-04-16,55.939999,57.939999,55.700001,57.380001,49.460602,15177600
2017-04-23,57.840000,59.849998,57.189999,58.990002,50.848392,26480200
2017-04-30,59.279999,59.849998,57.889999,58.750000,50.641518,15238500
2017-05-07,57.910000,59.139999,56.810001,58.650002,50.555317,18249900
2017-05-14,58.650002,58.720001,56.330002,56.770000,48.934792,18179700
2017-05-21,57.480000,58.560001,57.250000,58.020000,50.012264,12895700
2017-05-28,58.040001,62.759998,58.040001,62.549999,53.917046,22219200
2017-06-04,62.470001,64.889999,62.000000,63.689999,54.899712,20040900
2017-06-11,63.680000,65.589996,62.880001,64.989998,56.020279,15225200
2017-06-18,65.529999,66.220001,63.770000,64.970001,56.003052,12732600
2017-06-25,64.980003,65.300003,62.880001,63.889999,55.686920,11755800
2017-07-02,63.299999,63.459999,61.290001,61.770000,53.839111,13724800
2017-07-09,61.759998,62.689999,59.700001,61.070000,53.228992,15257600
2017-07-16,61.000000,62.810001,60.380001,62.360001,54.353359,11711000
2017-07-23,62.570000,63.419998,60.000000,61.279999,53.412029,18996300
2017-07-30,61.650002,62.639999,60.009998,60.970001,53.141830,14902000
2017-08-06,61.220001,61.750000,59.490002,59.660000,52.000023,16535900
2017-08-13,60.130001,62.250000,59.160000,60.009998,52.305088,13812800
2017-08-20,60.240002,61.180000,59.549999,60.119999,52.400963,9144700
2017-08-27,60.450001,63.200001,59.849998,62.869999,54.797878,10587700
2017-09-03,62.540001,63.869999,61.869999,63.119999,55.015785,9035600
2017-09-10,63.310001,64.760002,63.200001,63.250000,55.129086,13428600
2017-09-17,63.480000,64.910004,62.950001,63.570000,55.408012,11462500
2017-09-24,63.119999,64.639999,62.290001,64.160004,56.562119,10898700
2017-10-01,63.099998,65.889999,62.820000,64.260002,56.650276,14097700
2017-10-08,63.759998,64.430000,60.919998,62.009998,54.666714,16998400
2017-10-15,62.380001,63.290001,61.209999,62.689999,55.266193,11481700
2017-10-22,62.610001,64.309998,60.849998,61.750000,54.437508,19092100
2017-10-29,61.639999,65.930000,60.880001,65.879997,58.078426,17288500
2017-11-05,65.870003,68.410004,65.800003,67.400002,59.418434,14841800
2017-11-12,67.199997,67.720001,64.500000,66.500000,58.625008,12103100
2017-11-19,66.849998,67.940002,66.809998,67.650002,59.638828,7241600
2017-11-26,67.559998,70.459999,67.019997,69.839996,61.569477,15774500
2017-12-03,70.180000,70.839996,68.220001,70.360001,62.027905,12065600
2017-12-10,71.129997,71.419998,70.010002,70.500000,62.151333,13336900
2017-12-17,70.820000,72.199997,69.529999,69.739998,61.481331,15887200
2017-12-24,69.610001,70.970001,69.459999,69.489998,61.888672,5821900
2017-12-31,69.000000,69.860001,67.500000,67.919998,60.490402,15054400
2018-01-07,68.080002,71.239998,67.580002,71.019997,63.251308,14597200
2018-01-14,73.160004,75.000000,72.059998,74.510002,66.359558,16319800
2018-01-21,75.620003,78.570000,74.519997,75.500000,67.241264,32558000
2018-01-28,75.269997,79.839996,75.099998,75.180000,66.956268,28931800
2018-02-04,74.690002,75.489998,68.129997,71.000000,63.233490,26734900
2018-02-11,71.849998,75.809998,70.930000,75.019997,66.813759,13912900
2018-02-18,74.320000,76.169998,72.480003,74.330002,66.199242,10389300
2018-02-25,74.570000,74.849998,69.260002,71.510002,63.687717,13117100
2018-03-04,71.180000,77.150002,69.930000,76.470001,68.105156,15461300
2018-03-11,76.599998,77.000000,73.239998,75.050003,66.840477,13804700
2018-03-18,74.750000,75.489998,69.309998,69.320000,61.737270,14343600
2018-03-25,70.599998,73.150002,69.940002,71.900002,64.680565,19542700
2018-04-01,72.699997,73.610001,68.459999,69.220001,62.269669,16210500
2018-04-08,69.709999,73.250000,69.459999,71.820000,64.608604,13992900
2018-04-15,72.260002,75.580002,71.690002,73.889999,66.470741,13653400
2018-04-22,73.900002,75.000000,71.970001,72.330002,65.067398,15809900
2018-04-29,72.949997,76.949997,72.839996,76.379997,68.710724,15174200
2018-05-06,76.750000,79.620003,76.169998,78.139999,70.294006,13083000
2018-05-13,78.139999,79.230003,76.519997,77.910004,70.087105,13206700
2018-05-20,78.970001,79.820000,78.080002,79.349998,71.382523,9353800
2018-05-27,78.820000,80.879997,78.709999,80.470001,72.390060,12975800
2018-06-03,80.550003,80.550003,77.120003,78.000000,70.168076,23522200
2018-06-10,78.330002,81.000000,78.260002,80.370003,72.300095,20784600
2018-06-17,79.570000,81.449997,79.050003,79.800003,71.787338,21017300
2018-06-24,79.279999,79.320000,75.360001,76.360001,69.332573,19720000
2018-07-01,72.800003,73.150002,70.070000,72.370003,65.709778,18524700
2018-07-08,73.750000,74.089996,71.620003,73.730003,66.944611,16658700
2018-07-15,73.629997,74.970001,73.360001,73.849998,67.053566,16390900
2018-07-22,73.730003,76.099998,70.239998,71.529999,64.947075,23562100
2018-07-29,71.489998,72.239998,67.279999,68.650002,62.332127,23731800
2018-08-05,68.650002,69.720001,67.360001,67.849998,61.605740,14180400
2018-08-12,67.669998,68.000000,64.019997,65.860001,59.798889,20836200
2018-08-19,66.250000,66.989998,65.320000,65.540001,59.508339,13418900
2018-08-26,66.029999,67.529999,65.059998,65.419998,59.399380,18452100
2018-09-02,65.309998,65.419998,59.750000,60.619999,55.041130,29414900
2018-09-09,60.759998,62.700001,59.110001,61.410000,55.758419,26480300
2018-09-16,61.330002,61.799999,59.840000,60.950001,55.340752,22805200
2018-09-23,60.450001,60.919998,59.040001,59.330002,54.537876,17783300
2018-09-30,59.020000,61.470001,57.759998,58.700001,53.958759,24652000
2018-10-07,57.959999,59.070000,55.049999,56.150002,51.614723,27330600
2018-10-14,55.770000,58.090000,55.299999,55.660000,51.164299,24092800
2018-10-21,56.070000,56.130001,51.720001,52.389999,48.158421,32596100
2018-10-28,52.910000,57.889999,49.279999,56.250000,51.706650,39354200
2018-11-04,55.869999,56.880001,51.860001,52.090000,47.882656,28741200
2018-11-11,51.980000,54.230000,50.820000,53.810001,49.463726,29007100
2018-11-18,53.880001,54.049999,48.639999,50.740002,46.641697,16932800
2018-11-25,51.970001,55.369999,51.930000,54.939999,50.502457,24891100
2018-12-02,58.139999,59.209999,52.799999,53.340000,49.031693,27293700
2018-12-09,53.869999,56.490002,52.730000,54.840000,50.410534,23329200
2018-12-16,53.639999,54.330002,48.180000,48.509998,44.591812,30215800
2018-12-23,47.889999,52.000000,47.389999,50.880001,47.418892,12375900
2018-12-30,51.330002,55.349998,50.889999,55.169998,51.417065,16917300
2019-01-06,55.240002,57.639999,54.080002,56.959999,53.085304,16601900
2019-01-13,56.099998,58.209999,55.080002,57.700001,53.774967,21535000
2019-01-20,57.480000,57.660000,55.250000,56.950001,53.075985,24989300
2019-01-27,56.389999,59.939999,55.810001,59.889999,55.815990,19487300
2019-02-03,59.799999,61.209999,58.419998,59.009998,54.995850,14118700
2019-02-10,59.520000,61.090000,57.459999,60.310001,56.207420,15555500
2019-02-17,60.570000,62.230000,60.330002,61.610001,57.418991,14586100
2019-02-24,62.049999,62.560001,60.230000,60.400002,56.291298,17931600
2019-03-03,60.450001,62.029999,59.040001,60.240002,56.142185,17053400
2019-03-10,60.349998,60.639999,58.279999,59.759998,55.694832,14327100
2019-03-17,60.029999,61.250000,58.580002,59.570000,55.517754,18295200
2019-03-24,59.430000,61.119999,58.560001,60.959999,57.550789,17697700
2019-03-31,62.450001,66.050003,62.279999,65.919998,62.233395,21546500
2019-04-07,66.309998,67.139999,65.070000,66.870003,63.130276,11857900
2019-04-14,67.190002,69.599998,66.010002,68.220001,64.404770,19631300
2019-04-21,67.760002,68.400002,66.379997,67.860001,64.064903,17428600
2019-04-28,68.360001,68.550003,66.760002,68.440002,64.612473,11877600
2019-05-05,66.699997,67.029999,62.759998,65.470001,61.808563,23667800
2019-05-12,63.650002,63.840000,60.259998,60.310001,56.937141,18761700
2019-05-19,59.650002,59.990002,56.200001,57.430000,54.218201,31668300
2019-05-26,57.630001,58.360001,54.279999,55.000000,51.924107,22751100
