Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,92.779999,97.470001,92.360001,97.110001,95.043739,34571800
2019-06-09,97.029999,98.739998,96.820000,97.500000,95.425446,18044500
2019-06-16,97.510002,99.900002,97.050003,99.379997,97.265434,22625400
2019-06-23,99.290001,99.870003,96.519997,97.389999,95.317772,25736400
2019-06-30,98.290001,98.809998,97.379997,98.110001,96.022453,11353000
2019-07-07,98.160004,100.000000,97.500000,99.250000,97.671982,21059300
2019-07-14,99.290001,102.739998,98.959999,100.800003,99.197342,21502900
2019-07-21,101.120003,103.290001,100.959999,102.550003,100.919518,16318900
2019-07-28,102.570000,103.949997,101.239998,102.330002,100.703011,21880700
2019-08-04,100.309998,102.989998,98.430000,101.669998,100.053497,24892500
2019-08-11,101.669998,103.040001,100.629997,102.760002,101.126183,20013200
2019-08-18,103.500000,109.699997,103.019997,106.050003,104.363869,33670100
2019-08-25,106.610001,108.699997,106.169998,107.889999,106.174606,19215800
2019-09-01,107.239998,108.760002,106.790001,108.690002,106.961891,17314100
2019-09-08,108.800003,111.239998,106.080002,109.669998,107.926308,27957500
2019-09-15,109.500000,111.730003,108.830002,111.180000,109.412300,24168300
2019-09-22,110.790001,112.050003,106.279999,107.320000,105.613678,23161000
2019-09-29,107.610001,109.699997,105.199997,108.559998,107.372711,17957600
2019-10-06,107.919998,108.739998,105.000000,107.580002,106.403435,17976000
2019-10-13,107.940002,108.980003,107.309998,108.120003,106.937531,13101400
2019-10-20,108.449997,108.610001,104.279999,105.440002,104.286842,21007900
2019-10-27,105.449997,110.199997,105.110001,108.570000,107.382607,17146400
2019-11-03,109.000000,109.000000,104.860001,107.029999,105.859444,16257400
2019-11-10,107.720001,112.150002,107.059998,112.059998,110.834435,17358800
2019-11-17,113.279999,114.459999,109.489998,110.820000,109.608002,33712600
2019-11-24,111.230003,112.709999,110.669998,111.389999,110.171768,21191800
2019-12-01,111.199997,113.620003,109.690002,113.089996,111.853165,16835400
2019-12-08,112.830002,113.889999,110.900002,113.519997,112.278473,18073000
2019-12-15,114.070000,115.940002,112.769997,113.739998,112.496063,28503900
2019-12-22,113.779999,114.300003,112.150002,113.349998,112.110329,10409300
2019-12-29,113.769997,114.910004,112.199997,113.879997,113.171692,11600800
2020-01-05,113.269997,118.959999,113.099998,118.639999,117.902092,21560400
2020-01-12,118.309998,119.839996,116.160004,119.029999,118.289665,21670000
2020-01-19,119.000000,122.150002,118.809998,119.260002,118.518234,17274700
2020-01-26,118.500000,120.150002,115.000000,115.440002,114.721992,21758300
2020-02-02,115.949997,121.410004,115.889999,118.949997,118.210159,21140300
2020-02-09,118.320000,120.180000,114.000000,117.330002,116.600243,25100800
2020-02-16,114.230003,115.410004,111.949997,113.279999,112.575424,27657400
2020-02-23,111.900002,112.870003,96.559998,100.669998,100.043854,36787500
2020-03-01,101.629997,104.669998,96.790001,99.059998,98.443871,38389500
2020-03-08,94.019997,96.370003,81.459999,88.820000,88.267563,51547200
2020-03-15,80.529999,83.440002,72.129997,77.459999,76.978218,54730100
2020-03-22,75.680000,93.769997,72.160004,89.889999,89.330910,60927800
2020-03-29,90.750000,93.120003,81.330002,86.269997,86.269997,43224600
2020-04-05,89.349998,102.480003,88.050003,101.029999,101.029999,32376600
2020-04-12,100.230003,103.550003,95.470001,103.330002,103.330002,35600700
2020-04-19,102.050003,103.059998,93.720001,99.300003,99.300003,28385500
2020-04-26,100.029999,102.489998,97.820000,99.139999,99.139999,14913600
