Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,35.480000,39.919998,35.330002,39.770000,39.186317,9624600
2019-06-09,40.320000,41.200001,39.959999,40.950001,40.348999,7021900
2019-06-16,40.869999,42.340000,40.790001,42.009998,41.393440,7519300
2019-06-23,41.770000,42.580002,41.410000,41.980000,41.363876,8383000
2019-06-30,42.799999,43.209999,40.380001,40.770000,40.171638,5364700
2019-07-07,40.490002,40.820000,38.520000,39.970001,39.383381,6777200
2019-07-14,40.119999,40.770000,38.230000,40.040001,39.452354,8116200
2019-07-21,40.209999,42.500000,38.689999,39.160000,38.585270,14111400
2019-07-28,39.049999,39.380001,35.160000,35.840000,35.313995,11151500
2019-08-04,35.009998,35.250000,33.700001,33.810001,33.313793,10337400
2019-08-11,33.470001,34.220001,30.840000,32.000000,31.530352,7867800
2019-08-18,32.560001,32.730000,30.709999,30.879999,30.426788,7201100
2019-08-25,31.330000,33.240002,30.770000,32.630001,32.151108,7292800
2019-09-01,32.259998,35.599998,31.750000,35.419998,35.082264,6570800
2019-09-08,35.790001,40.450001,35.660000,40.000000,39.618595,9936200
2019-09-15,39.490002,40.299999,36.490002,36.770000,36.419392,10273500
2019-09-22,36.310001,37.299999,35.759998,36.389999,36.043015,5666700
2019-09-29,36.540001,37.029999,34.009998,35.150002,34.814838,6842500
2019-10-06,34.990002,37.389999,33.889999,37.200001,36.845295,5957400
2019-10-13,37.000000,38.959999,36.490002,38.740002,38.370609,8014800
2019-10-20,39.000000,40.500000,38.560001,39.720001,39.341267,6044400
2019-10-27,40.080002,43.689999,38.520000,43.650002,43.233791,10785800
2019-11-03,44.230000,46.330002,44.000000,46.310001,45.868427,8708200
2019-11-10,45.990002,46.599998,44.230000,44.590000,44.164829,5875800
2019-11-17,44.150002,44.290001,41.970001,42.790001,42.381992,8195500
2019-11-24,42.669998,43.549999,42.029999,42.049999,41.649044,5281400
2019-12-01,42.310001,43.709999,41.139999,43.349998,43.109089,6933100
2019-12-08,43.160000,45.000000,42.950001,43.799999,43.556587,6683700
2019-12-15,44.139999,45.349998,44.000000,44.220001,43.974255,7769300
2019-12-22,44.279999,44.450001,43.389999,43.759998,43.516808,2473100
2019-12-29,43.770000,44.049999,42.220001,42.360001,42.124592,3502400
2020-01-05,42.000000,43.000000,41.299999,41.419998,41.189812,5319800
2020-01-12,41.299999,42.180000,41.009998,41.529999,41.299202,7116200
2020-01-19,41.250000,41.330002,39.130001,39.240002,39.021931,4885500
2020-01-26,38.250000,38.619999,34.090000,34.290001,34.099438,32214900
2020-02-02,34.619999,35.250000,33.250000,33.570000,33.383438,16940500
2020-02-09,33.570000,35.360001,33.150002,34.150002,33.960217,20161500
2020-02-16,34.160000,35.400002,33.900002,33.980000,33.791161,11636300
2020-02-23,32.790001,32.849998,28.980000,31.600000,31.424387,29281400
2020-03-01,31.500000,32.639999,28.520000,28.870001,28.870001,22862000
2020-03-08,27.160000,27.900000,23.250000,25.660000,25.660000,24997900
2020-03-15,23.360001,24.590000,17.000000,20.500000,20.500000,23404800
2020-03-22,20.440001,25.049999,19.580000,23.700001,23.700001,21387100
2020-03-29,23.400000,26.730000,21.150000,21.290001,21.290001,24541800
2020-04-05,22.559999,27.100000,21.930000,25.740000,25.740000,14516300
2020-04-12,26.059999,28.049999,24.500000,26.980000,26.980000,15047100
2020-04-19,26.090000,27.320000,24.270000,27.080000,27.080000,13006900
2020-04-26,27.200001,30.150000,26.910000,29.670000,29.670000,7896800
