Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,125.889999,131.240005,123.910004,128.580002,124.280640,3806700
2019-06-09,128.660004,129.889999,126.940002,129.539993,125.208534,3318600
2019-06-16,129.710007,131.460007,128.119995,131.110001,127.662186,5165500
2019-06-23,131.610001,131.869995,126.970001,127.879997,124.517120,4019000
2019-06-30,127.949997,131.580002,126.180000,130.869995,127.428497,2719800
2019-07-07,131.070007,132.089996,130.100006,130.399994,126.970840,3590900
2019-07-14,130.229996,131.399994,128.589996,128.789993,125.403191,4042600
2019-07-21,128.800003,129.429993,126.900002,129.369995,125.967934,4276000
2019-07-28,130.000000,130.449997,126.440002,128.660004,125.276619,4499300
2019-08-04,128.550003,130.190002,124.930000,129.369995,125.967934,4477800
2019-08-11,129.589996,129.589996,125.870003,129.289993,125.890045,4277400
2019-08-18,129.339996,131.229996,127.910004,128.389999,125.013718,5411200
2019-08-25,129.160004,131.729996,128.470001,129.660004,126.250313,4243300
2019-09-01,129.630005,132.500000,127.940002,128.880005,125.490837,4739400
2019-09-08,128.880005,130.869995,127.160004,128.429993,125.052658,6342600
2019-09-15,128.830002,132.779999,127.660004,132.289993,129.760025,6426600
2019-09-22,132.179993,134.369995,131.119995,132.490005,129.956207,6504400
2019-09-29,132.710007,133.389999,130.009995,132.240005,129.710999,5952600
2019-10-06,133.000000,133.110001,128.610001,129.889999,127.405930,5627400
2019-10-13,129.949997,129.949997,125.699997,127.339996,124.904694,6307300
2019-10-20,127.820000,129.750000,127.370003,128.210007,125.758064,5330000
2019-10-27,128.070007,128.910004,123.410004,127.000000,124.571198,13083600
2019-11-03,126.730003,127.500000,120.160004,120.489998,118.185699,6839200
2019-11-10,120.660004,123.940002,120.080002,123.839996,121.471626,5701200
2019-11-17,124.000000,124.930000,122.300003,123.440002,121.079285,5125000
2019-11-24,123.790001,125.629997,123.199997,124.940002,122.550598,5415100
2019-12-01,124.349998,125.860001,123.269997,125.230003,122.835060,5081600
2019-12-08,125.279999,125.720001,123.129997,124.860001,122.472130,4416300
2019-12-15,125.980003,130.699997,125.570000,129.860001,128.417267,10020100
2019-12-22,130.050003,130.250000,127.870003,128.880005,127.448166,2508700
2019-12-29,128.649994,130.000000,127.750000,129.009995,127.576706,4299700
2020-01-05,128.960007,129.440002,127.620003,128.940002,127.507492,4427300
2020-01-12,129.240005,133.970001,128.809998,133.830002,132.343170,4755800
2020-01-19,133.929993,134.720001,132.220001,132.759995,131.285049,5072200
2020-01-26,132.919998,133.649994,131.410004,132.610001,131.136719,5474000
2020-02-02,132.940002,135.509995,132.699997,133.610001,132.125610,5967600
2020-02-09,133.729996,134.490005,132.919998,134.020004,132.531052,5841200
2020-02-16,134.539993,135.669998,132.919998,134.960007,133.460617,5043200
2020-02-23,134.630005,135.660004,110.199997,111.669998,110.429359,10181800
2020-03-01,113.070000,119.489998,110.570000,116.120003,114.829926,12084900
2020-03-08,109.500000,109.500000,87.449997,96.440002,95.368568,14283500
2020-03-15,81.000000,91.610001,71.209999,83.000000,83.000000,15926700
2020-03-22,81.360001,100.550003,74.570000,97.529999,97.529999,9900400
2020-03-29,98.410004,100.260002,85.529999,87.129997,87.129997,8994000
2020-04-05,91.459999,113.300003,90.930000,111.250000,111.250000,6180400
2020-04-12,109.980003,111.230003,101.510002,105.849998,105.849998,5950100
2020-04-19,103.199997,104.230003,98.160004,103.019997,103.019997,5336500
2020-04-26,104.320000,110.059998,102.120003,107.290001,107.290001,3785900
