Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,40.150002,43.580002,40.119999,42.029999,41.204689,13893600
2019-06-09,42.220001,46.669998,41.639999,46.000000,45.096737,13442500
2019-06-16,46.439999,47.849998,46.040001,46.770000,45.851612,14232400
2019-06-23,46.849998,47.919998,46.240002,46.709999,45.792793,12464400
2019-06-30,46.799999,47.450001,44.910000,46.299999,45.390842,6996200
2019-07-07,46.240002,46.400002,43.810001,46.169998,45.263390,11298000
2019-07-14,46.500000,48.639999,46.259998,47.160000,46.233955,8623800
2019-07-21,47.180000,48.990002,46.910000,48.150002,47.204517,8827800
2019-07-28,48.080002,55.150002,47.000000,52.680000,51.645565,16289300
2019-08-04,51.740002,52.439999,49.639999,51.040001,50.037769,15529000
2019-08-11,50.939999,50.939999,46.520000,48.180000,47.233929,13274400
2019-08-18,48.560001,50.139999,46.919998,47.119999,46.480656,10199400
2019-08-25,47.700001,48.970001,46.070000,48.189999,47.536140,6902900
2019-09-01,47.689999,48.939999,46.970001,48.639999,47.980034,8274500
2019-09-08,48.740002,51.549999,48.430000,49.910000,49.232803,10067000
2019-09-15,50.259998,52.299999,49.250000,49.290001,48.621216,10371100
2019-09-22,48.990002,49.990002,48.349998,48.650002,47.989899,9385700
2019-09-29,48.740002,50.080002,47.540001,48.779999,48.118134,10956500
2019-10-06,48.830002,51.060001,48.180000,50.619999,49.933167,8915200
2019-10-13,50.220001,50.259998,47.709999,47.770000,47.121841,10436300
2019-10-20,48.330002,48.330002,45.209999,46.139999,45.513954,9728900
2019-10-27,46.360001,47.459999,43.320000,46.270000,45.642193,14917800
2019-11-03,46.770000,48.389999,45.770000,46.630001,45.997307,9724600
2019-11-10,46.259998,48.029999,45.650002,45.930000,45.306805,8643900
2019-11-17,45.630001,46.009998,44.730000,44.950001,44.625919,8363700
2019-11-24,45.520000,46.369999,45.310001,46.209999,45.876835,5907100
2019-12-01,46.090000,46.230000,44.259998,45.340000,45.013107,8187600
2019-12-08,45.549999,45.900002,43.669998,45.139999,44.814548,12069200
2019-12-15,45.849998,48.509998,45.650002,48.279999,47.931911,16002600
2019-12-22,48.139999,48.880001,47.439999,47.549999,47.207176,3970500
2019-12-29,47.790001,48.189999,45.970001,46.080002,45.747776,6994900
2020-01-05,45.750000,46.419998,44.639999,44.770000,44.447220,10318700
2020-01-12,44.910000,46.330002,44.500000,46.139999,45.807339,8174000
2020-01-19,45.860001,45.860001,40.910000,40.930000,40.634903,13078100
2020-01-26,39.919998,40.840000,39.250000,40.279999,39.989590,10933900
2020-02-02,40.270000,42.930000,39.410000,42.169998,41.865963,12413700
2020-02-09,41.700001,42.650002,38.000000,38.299999,38.023865,16942000
2020-02-16,38.009998,40.599998,37.580002,39.349998,39.349998,14345100
2020-02-23,38.410000,39.500000,35.180000,36.860001,36.860001,18520900
2020-03-01,37.279999,39.009998,36.090000,36.840000,36.840000,19272400
2020-03-08,34.410000,34.810001,23.230000,27.680000,27.680000,24329500
2020-03-15,24.000000,26.480000,19.730000,22.250000,22.250000,20659600
2020-03-22,22.180000,28.959999,21.430000,25.549999,25.549999,16851700
2020-03-29,25.510000,28.200001,25.100000,25.770000,25.770000,17583200
2020-04-05,27.240000,32.169998,27.000000,31.010000,31.010000,17496100
2020-04-12,30.520000,31.059999,26.559999,28.290001,28.290001,17450700
2020-04-19,27.379999,28.750000,26.340000,28.000000,28.000000,14917400
2020-04-26,27.910000,29.680000,27.690001,29.010000,29.010000,7492500
