Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,114.699997,122.120003,114.470001,121.480003,117.695038,29155300
2019-06-09,122.199997,123.500000,119.559998,120.809998,117.045914,22694100
2019-06-16,120.720001,126.199997,120.379997,124.930000,121.037544,35010100
2019-06-23,124.540001,125.379997,122.889999,124.440002,120.562820,25910700
2019-06-30,125.360001,125.839996,122.330002,123.540001,119.690857,17459300
2019-07-07,123.660004,126.250000,123.070000,125.980003,122.054840,19726700
2019-07-14,126.059998,126.400002,123.360001,125.040001,121.144119,22962600
2019-07-21,125.370003,127.000000,123.300003,123.720001,119.865250,23926500
2019-07-28,123.480003,124.750000,117.830002,120.730003,116.968407,32403300
2019-08-04,119.190002,123.889999,116.949997,122.419998,118.605751,36181800
2019-08-11,123.010002,123.139999,115.360001,115.809998,112.201698,28745300
2019-08-18,117.129997,118.739998,114.349998,115.180000,112.738472,28188500
2019-08-25,115.919998,118.980003,115.040001,117.720001,115.224632,21705400
2019-09-01,115.769997,119.070000,114.550003,118.260002,115.753189,20240600
2019-09-08,118.739998,123.290001,118.580002,121.500000,118.924507,29990000
2019-09-15,124.860001,125.269997,122.559998,124.320000,121.684723,37187100
2019-09-22,123.550003,125.000000,118.449997,118.599998,116.085976,29385200
2019-09-29,118.540001,119.459999,110.419998,113.849998,111.436668,32999900
2019-10-06,113.959999,117.029999,111.610001,116.150002,113.687912,23309300
2019-10-13,115.580002,117.620003,114.739998,114.739998,112.307800,19325200
2019-10-20,115.550003,118.849998,115.550003,118.669998,116.154495,19412800
2019-10-27,119.080002,119.510002,114.019997,116.209999,113.746635,29172900
2019-11-03,117.230003,122.449997,117.019997,120.930000,118.366592,33069500
2019-11-10,120.199997,122.940002,120.010002,120.639999,118.082733,23923200
2019-11-17,119.820000,120.000000,116.080002,118.629997,117.259476,30109100
2019-11-24,118.430000,119.220001,116.879997,117.129997,115.776802,24820200
2019-12-01,117.980003,119.290001,115.699997,118.010002,116.646645,29290500
2019-12-08,116.519997,119.540001,116.129997,117.959999,116.597214,27987900
2019-12-15,118.860001,119.940002,117.860001,119.680000,118.297348,38262900
2019-12-22,119.309998,121.419998,119.150002,120.300003,118.910187,15302000
2019-12-29,120.440002,122.720001,119.250000,121.010002,119.611984,20361800
2020-01-05,121.239998,121.669998,116.180000,116.440002,115.094780,38844900
2020-01-12,116.470001,117.290001,115.519997,115.580002,114.244713,34752500
2020-01-19,115.099998,115.150002,111.339996,111.849998,110.557800,28988000
2020-01-26,110.250000,111.839996,106.400002,107.139999,105.902222,40236800
2020-02-02,106.949997,110.669998,105.400002,108.940002,107.681427,36714700
2020-02-09,108.540001,112.599998,108.320000,110.080002,108.808258,28950800
2020-02-16,109.000000,111.099998,107.650002,109.010002,109.010002,21773800
2020-02-23,105.709999,106.959999,90.110001,93.339996,93.339996,71026400
2020-03-01,94.019997,99.019997,92.209999,95.320000,95.320000,76005600
2020-03-08,82.230003,88.010002,72.860001,83.419998,83.419998,120916900
2020-03-15,72.570000,78.489998,51.599998,59.389999,59.389999,121998200
2020-03-22,58.259998,77.099998,52.970001,68.779999,68.779999,120063500
2020-03-29,68.010002,78.989998,67.019997,75.110001,75.110001,89489000
2020-04-05,77.000000,89.910004,75.510002,84.309998,84.309998,63063000
2020-04-12,87.180000,87.500000,78.809998,87.169998,87.169998,71056600
2020-04-19,82.660004,88.790001,79.250000,87.010002,87.010002,69097800
2020-04-26,86.750000,95.139999,85.870003,94.620003,94.620003,35025100
