Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,122.279999,131.210007,122.269997,130.279999,129.169235,6056900
2019-06-09,131.139999,135.009995,130.279999,133.130005,131.994949,5594600
2019-06-16,133.839996,135.750000,132.199997,133.059998,131.925522,6231600
2019-06-23,133.270004,134.960007,129.470001,134.389999,133.244186,7578200
2019-06-30,135.000000,143.750000,132.139999,140.029999,138.836105,4538600
2019-07-07,139.529999,148.229996,137.679993,144.600006,143.367157,6592400
2019-07-14,144.850006,144.990005,136.509995,138.899994,137.715744,6200100
2019-07-21,139.429993,141.360001,137.279999,138.949997,137.765320,4390400
2019-07-28,138.940002,149.990005,137.750000,148.130005,146.867050,7784800
2019-08-04,146.520004,147.949997,133.059998,140.190002,138.994751,12668500
2019-08-11,139.910004,147.610001,139.300003,145.289993,144.051270,7029400
2019-08-18,146.679993,150.820007,143.970001,144.850006,143.615021,9686100
2019-08-25,146.139999,147.990005,136.630005,138.270004,137.091125,8163100
2019-09-01,137.589996,144.039993,135.779999,143.600006,142.800064,5298400
2019-09-08,143.789993,149.199997,139.589996,143.529999,142.730438,8559500
2019-09-15,142.000000,148.639999,140.899994,146.820007,146.002136,6740400
2019-09-22,146.529999,146.529999,131.389999,135.529999,134.775024,9604500
2019-09-29,135.000000,138.399994,128.259995,130.679993,129.952026,8757600
2019-10-06,130.580002,136.179993,128.970001,134.740005,133.989410,6092100
2019-10-13,134.729996,152.529999,133.699997,152.259995,151.411804,12165500
2019-10-20,149.789993,153.300003,143.899994,145.960007,145.146912,8818900
2019-10-27,146.220001,149.500000,131.460007,137.110001,136.346207,10323300
2019-11-03,137.279999,142.679993,134.100006,140.199997,139.418991,7661000
2019-11-10,138.949997,148.830002,137.809998,148.320007,147.493774,7933500
2019-11-17,148.339996,154.789993,148.000000,152.610001,151.759872,7127600
2019-11-24,152.880005,153.770004,144.050003,144.639999,143.834274,5166200
2019-12-01,144.410004,144.509995,140.369995,142.270004,141.875107,7285800
2019-12-08,142.350006,144.979996,140.029999,140.600006,140.209732,4393500
2019-12-15,140.970001,143.419998,134.660004,137.639999,137.257950,8394400
2019-12-22,137.970001,139.919998,136.960007,139.440002,139.052948,2539400
2019-12-29,139.520004,139.850006,135.570007,136.720001,136.340500,2956700
2020-01-05,136.039993,145.419998,135.220001,143.809998,143.410828,4712300
2020-01-12,143.529999,156.970001,142.380005,156.330002,155.896072,7249800
2020-01-19,155.800003,156.449997,149.559998,152.619995,152.196365,5222100
2020-01-26,149.940002,153.559998,141.910004,142.610001,142.214157,5833800
2020-02-02,143.029999,161.929993,142.839996,156.320007,155.886108,9337800
2020-02-09,161.610001,169.669998,159.779999,168.029999,167.563599,24118100
2020-02-16,168.380005,172.179993,166.169998,170.960007,170.485474,16505500
2020-02-23,167.029999,169.259995,137.940002,139.860001,139.471786,32156100
2020-03-01,141.570007,154.789993,137.100006,141.490005,141.490005,87767900
2020-03-08,132.270004,139.869995,120.519997,132.570007,132.570007,72414600
2020-03-15,119.389999,147.110001,112.599998,124.970001,124.970001,28398700
2020-03-22,123.230003,132.029999,113.709999,125.699997,125.699997,19867200
2020-03-29,127.239998,139.639999,121.150002,125.489998,125.489998,12749200
2020-04-05,131.119995,141.570007,128.130005,133.320007,133.320007,8278800
2020-04-12,132.949997,141.759995,129.160004,141.610001,141.610001,10209100
2020-04-19,140.190002,142.250000,131.270004,139.940002,139.940002,8172300
2020-04-26,141.550003,145.410004,139.279999,140.259995,140.259995,4484400
