Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,24.629999,26.879999,24.549999,26.740000,26.079082,19225300
2019-06-09,26.860001,27.370001,26.459999,26.639999,25.981554,12781600
2019-06-16,26.580000,27.250000,26.129999,26.809999,26.147352,24015400
2019-06-23,26.920000,27.150000,26.309999,26.629999,25.971800,14352900
2019-06-30,27.030001,27.389999,26.840000,27.360001,26.683760,9047500
2019-07-07,26.170000,27.090000,26.080000,26.980000,26.313150,17051600
2019-07-14,27.030001,27.570000,26.750000,27.020000,26.352163,13047900
2019-07-21,27.070000,27.389999,26.360001,26.680000,26.020565,19785800
2019-07-28,26.580000,27.320000,25.790001,25.950001,25.308609,15166400
2019-08-04,25.389999,25.750000,24.719999,25.340000,24.713686,15667300
2019-08-11,25.190001,25.969999,23.340000,23.920000,23.328783,17066800
2019-08-18,24.230000,24.340000,23.000000,23.080000,22.509544,14114800
2019-08-25,23.309999,23.389999,22.420000,23.160000,22.587566,12716700
2019-09-01,22.740000,24.190001,22.510000,24.170000,23.572605,13883700
2019-09-08,24.299999,24.719999,24.000000,24.270000,23.865925,17030800
2019-09-15,24.100000,24.639999,23.660000,23.850000,23.452915,14987900
2019-09-22,24.250000,25.000000,23.980000,24.870001,24.455935,15415300
2019-09-29,24.910000,24.980000,22.959999,23.830000,23.433249,13312900
2019-10-06,23.809999,24.000000,23.150000,23.690001,23.295580,12557200
2019-10-13,23.580000,24.020000,23.389999,23.900000,23.502083,11444000
2019-10-20,24.129999,26.139999,24.090000,25.230000,24.809938,20726100
2019-10-27,25.420000,25.719999,24.280001,24.490000,24.082260,19617800
2019-11-03,24.700001,26.209999,24.610001,26.170000,25.734291,22855900
2019-11-10,25.850000,26.440001,24.760000,25.510000,25.085279,22550600
2019-11-17,25.510000,26.299999,25.250000,25.459999,25.036110,22133100
2019-11-24,25.520000,25.900000,25.030001,25.059999,24.642769,16036300
2019-12-01,25.070000,25.120001,23.920000,23.969999,23.749485,20071800
2019-12-08,24.059999,24.600000,23.660000,24.129999,23.908012,17626800
2019-12-15,24.270000,24.570000,24.020000,24.500000,24.274609,22551400
2019-12-22,24.389999,24.610001,24.270000,24.410000,24.185436,8766100
2019-12-29,24.420000,24.900000,24.170000,24.340000,24.116081,10386000
2020-01-05,24.160000,24.410000,24.020000,24.160000,23.937737,12257100
2020-01-12,24.290001,25.000000,24.150000,24.700001,24.472771,11146400
2020-01-19,24.629999,24.760000,24.090000,24.580000,24.353874,11230600
2020-01-26,24.209999,24.680000,22.379999,22.940001,22.728962,34268600
2020-02-02,22.889999,23.879999,22.830000,23.760000,23.541418,26433200
2020-02-09,23.670000,24.969999,23.629999,24.240000,24.017000,24683000
2020-02-16,24.120001,24.490000,23.870001,24.139999,23.917921,11830900
2020-02-23,23.670000,23.709999,20.709999,21.219999,21.024784,26469900
2020-03-01,21.240000,22.670000,20.850000,21.379999,21.379999,21362700
2020-03-08,20.370001,21.379999,17.790001,20.299999,20.299999,25832700
2020-03-15,16.790001,19.820000,15.200000,17.639999,17.639999,29890500
2020-03-22,17.580000,20.530001,16.870001,19.940001,19.940001,23233200
2020-03-29,20.040001,20.360001,18.450001,20.110001,20.110001,21955000
2020-04-05,20.680000,22.520000,20.410000,21.670000,21.670000,15446600
2020-04-12,21.660000,22.620001,21.360001,22.570000,22.570000,15531800
2020-04-19,22.969999,23.559999,22.459999,23.290001,23.290001,20277500
2020-04-26,23.469999,25.230000,22.980000,23.070000,23.070000,16525300
