Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,74.330002,80.150002,74.160004,79.559998,78.834618,4653900
2019-06-09,79.970001,81.430000,79.639999,81.080002,80.340759,2365000
2019-06-16,81.080002,83.330002,80.470001,81.760002,81.014557,4897900
2019-06-23,81.930000,83.809998,80.919998,83.639999,82.877411,4696900
2019-06-30,84.629997,85.389999,81.660004,82.839996,82.084709,2856900
2019-07-07,82.620003,83.000000,80.180000,82.500000,81.747810,4399200
2019-07-14,82.559998,82.940002,80.099998,80.870003,80.132668,3086300
2019-07-21,80.870003,84.209999,80.199997,81.480003,80.737122,3335000
2019-07-28,81.440002,81.769997,76.669998,77.529999,76.823128,4982200
2019-08-04,76.209999,77.459999,73.889999,76.820000,76.119598,4346400
2019-08-11,76.339996,77.790001,74.449997,76.570000,75.871872,3034800
2019-08-18,77.790001,77.790001,73.349998,73.739998,73.067680,2990300
2019-08-25,74.370003,77.370003,73.349998,76.610001,75.911507,2928400
2019-09-01,75.839996,79.160004,74.080002,78.389999,77.927063,2667400
2019-09-08,78.599998,79.449997,76.279999,78.669998,78.205414,3877000
2019-09-15,78.220001,79.110001,77.290001,77.480003,77.022446,3950900
2019-09-22,77.019997,80.430000,76.529999,80.129997,79.656792,3709100
2019-09-29,80.339996,80.470001,72.870003,75.970001,75.521362,3961900
2019-10-06,75.660004,78.760002,73.309998,77.629997,77.171547,3325300
2019-10-13,77.330002,79.919998,76.940002,79.779999,79.308853,3574500
2019-10-20,80.260002,83.529999,79.910004,83.300003,82.808075,3836700
2019-10-27,83.500000,85.669998,76.150002,79.120003,78.652756,7483700
2019-11-03,79.239998,79.690002,77.029999,77.330002,77.091583,5148000
2019-11-10,76.570000,78.160004,75.239998,77.550003,77.310905,4408100
2019-11-17,77.290001,78.050003,76.669998,76.889999,76.652939,4383800
2019-11-24,77.050003,77.930000,76.239998,77.510002,77.271027,4886900
2019-12-01,77.459999,78.690002,73.879997,75.320000,75.087776,4998000
2019-12-08,74.949997,78.330002,74.290001,77.720001,77.480385,4158200
2019-12-15,78.379997,79.000000,76.769997,78.610001,78.367638,5327900
2019-12-22,78.839996,79.459999,77.959999,78.839996,78.596924,1622400
2019-12-29,78.889999,80.349998,78.239998,80.320000,80.072365,2680400
2020-01-05,79.860001,80.930000,78.910004,79.940002,79.693535,4721400
2020-01-12,80.230003,83.959999,80.089996,83.459999,83.202682,6067700
2020-01-19,83.000000,83.169998,81.250000,81.480003,81.228790,4509500
2020-01-26,80.000000,83.750000,79.680000,81.660004,81.408234,5419600
2020-02-02,82.489998,87.699997,80.800003,84.199997,83.940399,11993100
2020-02-09,84.000000,89.339996,83.839996,88.139999,87.868256,7924700
2020-02-16,88.000000,89.150002,87.260002,88.519997,88.247078,4688000
2020-02-23,85.750000,87.260002,75.540001,77.339996,77.101547,8514200
2020-03-01,77.949997,85.690002,77.500000,81.220001,81.220001,8529400
2020-03-08,75.680000,78.169998,61.000000,72.120003,72.120003,9902800
2020-03-15,62.790001,71.849998,59.259998,59.889999,59.889999,9192000
2020-03-22,59.189999,68.570000,54.619999,65.500000,65.500000,7727600
2020-03-29,66.980003,68.239998,57.750000,60.500000,60.500000,8919500
2020-04-05,63.389999,70.489998,62.630001,69.339996,69.339996,5810000
2020-04-12,68.870003,71.070000,65.260002,69.589996,69.589996,6394000
2020-04-19,68.339996,70.580002,67.099998,68.519997,68.519997,5765100
2020-04-26,69.080002,75.430000,68.750000,73.790001,73.790001,3859800
