Date,Open,High,Low,Close,Adj Close,Volume
2019-03-24,1196.930054,1206.397949,1159.369995,1173.310059,1173.310059,7080500
2019-03-31,1184.099976,1216.300049,1182.000000,1207.150024,1207.150024,4955400
2019-04-07,1207.890015,1218.349976,1193.079956,1217.869995,1217.869995,4104800
2019-04-14,1218.000000,1242.000000,1209.109985,1236.369995,1236.369995,4597400
2019-04-21,1235.989990,1273.069946,1228.310059,1272.180054,1272.180054,5494700
2019-04-28,1274.000000,1289.270020,1155.001953,1185.400024,1185.400024,15271100
2019-05-05,1166.260010,1190.849976,1142.500000,1164.270020,1164.270020,6924800
2019-05-12,1141.959961,1188.160034,1116.666016,1162.300049,1162.300049,8726500
2019-05-19,1144.500000,1158.520020,1129.223999,1133.469971,1133.469971,5738500
2019-05-26,1134.000000,1151.587036,1100.180054,1103.630005,1103.630005,5362900
2019-06-02,1065.500000,1070.920044,1025.000000,1066.040039,1066.040039,13638100
2019-06-09,1072.979980,1101.989990,1067.540039,1085.349976,1085.349976,6131100
2019-06-16,1086.280029,1124.109985,1086.280029,1121.880005,1121.880005,6876700
2019-06-23,1119.609985,1122.000000,1072.239990,1080.910034,1080.910034,7450900
2019-06-30,1098.000000,1132.880005,1093.703003,1131.589966,1131.589966,4459200
2019-07-07,1125.170044,1153.069946,1107.170044,1144.900024,1144.900024,5835800
2019-07-14,1146.859985,1158.579956,1129.619995,1130.099976,1130.099976,6251100
2019-07-21,1133.449951,1265.550049,1120.920044,1250.410034,1250.410034,11000600
2019-07-28,1241.050049,1247.369995,1188.939941,1193.989990,1193.989990,8746100
2019-08-04,1170.040039,1205.010010,1140.140015,1188.010010,1188.010010,8284900
2019-08-11,1179.209961,1204.780029,1160.540039,1177.599976,1177.599976,6408100
2019-08-18,1190.089966,1206.989990,1147.750000,1151.290039,1151.290039,5522300
2019-08-25,1157.260010,1198.500000,1152.959961,1188.099976,1188.099976,5323500
2019-09-01,1177.030029,1213.040039,1163.199951,1204.930054,1204.930054,5029000
2019-09-08,1204.000000,1241.859985,1192.619995,1239.560059,1239.560059,7066300
2019-09-15,1229.520020,1244.439941,1216.530029,1229.930054,1229.930054,6409500
2019-09-22,1226.000000,1248.300049,1210.089966,1225.089966,1225.089966,6990500
2019-09-29,1220.969971,1231.229980,1162.430054,1209.000000,1209.000000,7076300
2019-10-06,1204.400024,1228.390015,1189.010010,1215.449951,1215.449951,4869200
2019-10-13,1212.339966,1263.324951,1211.760010,1245.489990,1245.489990,5649000
2019-10-20,1252.260010,1269.599976,1240.599976,1265.130005,1265.130005,5203700
2019-10-27,1275.449951,1299.310059,1250.843018,1273.739990,1273.739990,9034300
2019-11-03,1276.449951,1323.739990,1276.354980,1311.369995,1311.369995,7217800
2019-11-10,1303.180054,1334.880005,1293.510010,1334.869995,1334.869995,5900600
2019-11-17,1332.219971,1335.529053,1291.150024,1295.339966,1295.339966,6446400
2019-11-24,1299.180054,1318.359985,1298.130005,1304.959961,1304.959961,3688500
2019-12-01,1301.000000,1344.000000,1279.000000,1340.619995,1340.619995,6719700
2019-12-08,1338.040039,1359.449951,1336.040039,1347.829956,1347.829956,6129400
2019-12-15,1356.500000,1365.000000,1348.984985,1349.589966,1349.589966,9558800
2019-12-22,1355.869995,1364.530029,1342.780029,1351.890015,1351.890015,2936500
2019-12-29,1350.000000,1372.500000,1329.084961,1360.660034,1360.660034,4605700
2020-01-05,1350.000000,1434.928955,1350.000000,1429.729980,1429.729980,8084600
2020-01-12,1436.130005,1481.295044,1426.020020,1480.390015,1480.390015,8063800
2020-01-19,1479.119995,1503.213989,1465.250000,1466.709961,1466.709961,6783300
2020-01-26,1431.000000,1470.130005,1421.199951,1434.229980,1434.229980,8166900
2020-02-02,1462.000000,1490.000000,1426.300049,1479.229980,1479.229980,11826100
2020-02-09,1474.319946,1529.630005,1474.319946,1520.739990,1520.739990,6059400
2020-02-16,1515.000000,1532.105957,1480.439941,1485.109985,1485.109985,4898300
2020-02-23,1426.109985,1438.140015,1271.000000,1339.329956,1339.329956,14316700
2020-03-01,1351.609985,1410.150024,1261.050049,1298.410034,1298.410034,11969000
2020-03-08,1205.300049,1281.150024,1113.300049,1219.729980,1219.729980,16512100
2020-03-15,1096.000000,1157.969971,1037.280029,1072.319946,1072.319946,19600200
2020-03-22,1061.319946,1169.969971,1013.536011,1110.709961,1110.709961,18250300
2020-03-29,1125.040039,1175.310059,1079.810059,1097.880005,1097.880005,11683000
2020-04-05,1138.000000,1225.569946,1130.939941,1211.449951,1211.449951,9202500
2020-04-12,1209.180054,1294.430054,1187.598022,1283.250000,1283.250000,10349000
2020-04-19,1271.000000,1293.310059,1209.709961,1279.310059,1279.310059,9148200
2020-04-26,1296.000000,1359.989990,1232.199951,1341.479980,1341.479980,8345500
