Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,76.120003,83.330002,75.650002,82.480003,81.380577,48980300
2019-06-09,82.849998,84.610001,81.379997,84.239998,83.117111,36801300
2019-06-16,84.650002,84.830002,82.080002,83.820000,82.702713,43123500
2019-06-23,84.080002,85.199997,83.180000,83.830002,82.712578,34400700
2019-06-30,84.620003,87.889999,84.029999,87.790001,86.619797,27692600
2019-07-07,87.599998,89.820000,86.889999,89.769997,88.573402,28827300
2019-07-14,89.870003,91.610001,89.589996,90.300003,89.096336,33565300
2019-07-21,90.519997,99.720001,89.169998,99.110001,97.788902,47586700
2019-07-28,98.050003,98.940002,93.500000,95.510002,94.236885,43068900
2019-08-04,94.510002,96.839996,93.029999,96.300003,95.016365,35402200
2019-08-11,95.779999,97.019997,94.209999,96.519997,95.594383,34830500
2019-08-18,97.230003,97.410004,94.389999,94.699997,93.791840,30097300
2019-08-25,95.379997,98.139999,95.000000,96.559998,95.634003,27015000
2019-09-01,96.419998,97.209999,93.029999,95.739998,94.821869,27593900
2019-09-08,95.800003,95.930000,89.300003,90.480003,89.612312,41255300
2019-09-15,90.019997,92.099998,89.379997,90.070000,89.206238,33100500
2019-09-22,90.320000,91.769997,87.790001,88.370003,87.522552,25973100
2019-09-29,88.410004,88.889999,83.610001,85.919998,85.096039,35023900
2019-10-06,85.709999,87.250000,84.690002,86.360001,85.531822,24507500
2019-10-13,86.500000,87.680000,85.519997,86.029999,85.204987,22265400
2019-10-20,86.000000,86.239998,82.129997,83.379997,82.580399,27590800
2019-10-27,84.470001,87.220001,82.610001,83.209999,82.412025,45725100
2019-11-03,83.300003,83.440002,81.029999,81.769997,80.985832,35967100
2019-11-10,81.750000,84.940002,81.370003,84.209999,83.402435,34605600
2019-11-17,83.919998,84.489998,81.760002,83.019997,82.634865,33070200
2019-11-24,83.160004,86.730003,82.930000,85.430000,85.033691,24461300
2019-12-01,85.379997,86.529999,83.820000,86.320000,85.919556,32086500
2019-12-08,86.309998,88.889999,85.849998,88.669998,88.258652,37027600
2019-12-15,89.139999,89.300003,87.470001,88.459999,88.049629,40155300
2019-12-22,88.620003,88.849998,87.690002,88.129997,87.721161,14504500
2019-12-29,88.010002,89.349998,87.059998,88.830002,88.417915,20119100
2020-01-05,88.110001,91.160004,87.129997,90.160004,89.741745,35762200
2020-01-12,90.620003,93.750000,90.209999,93.620003,93.185699,31526100
2020-01-19,92.830002,94.129997,90.739998,92.029999,91.603065,27168100
2020-01-26,88.629997,89.449997,84.519997,84.830002,84.436470,64586400
2020-02-02,85.070000,89.199997,85.070000,86.419998,86.019096,46047700
2020-02-09,86.430000,90.510002,86.169998,89.279999,89.279999,34399100
2020-02-16,89.370003,90.440002,87.000000,87.360001,87.360001,22269300
2020-02-23,84.529999,86.050003,75.720001,78.430000,78.430000,64500100
2020-03-01,77.919998,82.620003,72.050003,75.339996,75.339996,68279600
2020-03-08,70.580002,74.949997,61.459999,69.919998,69.919998,95900100
2020-03-15,60.630001,65.680000,50.020000,58.029999,58.029999,130758100
2020-03-22,57.230000,71.580002,54.000000,66.339996,66.339996,116117200
2020-03-29,66.559998,68.699997,60.900002,63.049999,63.049999,80041400
2020-04-05,66.269997,74.260002,64.410004,73.879997,73.879997,61997400
2020-04-12,73.519997,77.389999,70.349998,77.099998,77.099998,58961500
2020-04-19,76.019997,78.059998,71.739998,75.580002,75.580002,55359800
2020-04-26,76.680000,79.610001,76.540001,76.860001,76.860001,45585500
