Date,Open,High,Low,Close,Adj Close,Volume
2013-04-21,64.089996,66.559998,61.470001,61.520000,49.153858,124454900
2013-04-28,61.799999,63.849998,61.250000,63.770000,50.951576,84412200
2013-05-05,63.820000,64.639999,63.529999,64.639999,51.646709,50387800
2013-05-12,64.339996,66.669998,64.180000,66.610001,53.220715,52578600
2013-05-19,66.300003,66.599998,63.509998,64.260002,51.343098,64521600
2013-05-26,64.639999,64.879997,63.480000,63.480000,50.719883,47315900
2013-06-02,63.369999,64.040001,61.419998,62.099998,49.617260,78370500
2013-06-09,62.110001,62.200001,60.750000,61.380001,49.313892,58960000
2013-06-16,61.610001,62.799999,60.220001,60.669998,48.743469,75863100
2013-06-23,60.000000,62.919998,59.459999,61.090000,49.080902,88757400
2013-06-30,61.490002,61.610001,60.270000,60.950001,48.968426,30917700
2013-07-07,60.750000,62.020000,59.020000,62.020000,49.828091,86003800
2013-07-14,61.389999,62.660000,60.820000,61.459999,49.378166,79164800
2013-07-21,61.680000,64.800003,61.189999,64.610001,51.908951,84721400
2013-07-28,64.470001,66.760002,64.169998,66.750000,53.628254,64167200
2013-08-04,65.410004,66.639999,65.000000,66.269997,53.242611,51459900
2013-08-11,65.889999,67.449997,65.800003,66.900002,53.748768,54524200
2013-08-18,66.879997,67.400002,66.190002,67.150002,53.949631,41669100
2013-08-25,67.029999,67.239998,65.739998,66.279999,53.250656,42951200
2013-09-01,66.919998,68.449997,66.519997,68.019997,54.936829,38148400
2013-09-08,68.000000,70.370003,67.489998,68.580002,55.389118,78338600
2013-09-15,69.019997,70.040001,67.970001,69.059998,55.776806,67810900
2013-09-22,70.000000,70.230003,67.080002,67.379997,54.419930,44479500
2013-09-29,66.940002,68.190002,66.550003,68.019997,54.936829,35551700
2013-10-06,66.389999,67.650002,65.470001,67.550003,54.557240,45903400
2013-10-13,67.110001,69.099998,66.919998,68.400002,55.243740,37247300
2013-10-20,68.510002,69.250000,66.820000,68.269997,55.138737,44642200
2013-10-27,68.389999,70.000000,67.959999,69.900002,56.455235,45111900
2013-11-03,70.139999,70.190002,66.250000,67.449997,54.476475,79861600
2013-11-10,67.300003,72.180000,67.180000,72.169998,58.288612,63264200
2013-11-17,72.279999,73.089996,70.400002,72.959999,58.926666,62759500
2013-11-24,71.089996,73.889999,70.959999,73.580002,59.427399,46951300
2013-12-01,73.529999,73.970001,72.849998,73.760002,59.857239,37916200
2013-12-08,73.879997,74.190002,72.489998,72.580002,58.899651,45853600
2013-12-15,73.220001,73.300003,71.680000,72.910004,59.167458,57481200
2013-12-22,73.519997,74.019997,72.519997,73.800003,59.889709,21417100
2013-12-29,73.660004,74.320000,72.440002,72.889999,59.151222,29195600
2014-01-05,73.080002,74.500000,72.550003,73.870003,59.946484,40521300
2014-01-12,73.779999,74.980003,72.370003,74.730003,60.644413,51037200
2014-01-19,75.000000,75.900002,74.059998,74.080002,60.116909,36044000
2014-01-26,74.010002,74.489998,70.980003,74.220001,60.230541,80557100
2014-02-02,73.669998,74.470001,72.029999,74.410004,60.384705,55185600
2014-02-09,74.199997,76.750000,73.889999,76.279999,61.902264,45404500
2014-02-16,76.250000,76.550003,75.110001,75.610001,61.358532,33296900
2014-02-23,75.970001,75.989998,74.500000,75.290001,61.098869,40629600
2014-03-02,74.620003,77.199997,73.040001,76.790001,62.316124,46713600
2014-03-09,76.790001,77.199997,74.500000,74.739998,60.935791,42338400
2014-03-16,75.720001,79.029999,75.529999,78.190002,63.748562,67329200
2014-03-23,78.440002,79.720001,77.309998,79.279999,64.637268,52572500
2014-03-30,79.489998,81.360001,78.459999,78.529999,64.025795,45743700
2014-04-06,78.000000,80.300003,77.480003,78.010002,63.601837,47241100
2014-04-13,78.699997,81.339996,78.029999,81.320000,66.300484,34808400
2014-04-20,81.190002,81.660004,76.769997,77.610001,63.275715,60944000
2014-04-27,78.000000,79.489998,77.370003,78.989998,64.400833,43161200
2014-05-04,78.760002,80.089996,78.430000,79.500000,64.816643,37890300
2014-05-11,79.720001,80.989998,78.760002,79.419998,64.751389,39514500
2014-05-18,79.220001,80.349998,79.120003,79.879997,65.126442,32417100
2014-05-25,79.930000,80.739998,79.879997,80.449997,65.591171,32779600
2014-06-01,80.660004,80.790001,79.150002,80.379997,65.534103,37015500
2014-06-08,80.279999,80.470001,78.440002,79.110001,64.837173,36134100
2014-06-15,78.830002,79.989998,78.400002,79.860001,65.451836,43263700
2014-06-22,79.629997,79.989998,77.910004,78.989998,64.738815,42787900
2014-06-29,79.150002,81.279999,78.650002,80.989998,66.377975,23610100
2014-07-06,80.669998,81.110001,79.150002,79.599998,65.238747,32446500
2014-07-13,79.440002,79.940002,77.879997,79.389999,65.066650,40803600
2014-07-20,79.410004,81.970001,75.660004,76.099998,62.370213,80037100
2014-07-27,76.099998,76.250000,71.820000,72.550003,59.460690,63449500
2014-08-03,72.870003,73.959999,72.160004,73.879997,60.550739,49288100
2014-08-10,74.199997,75.129997,73.900002,74.410004,60.985126,39932800
2014-08-17,74.830002,77.309998,74.550003,76.820000,62.960335,38935700
2014-08-24,77.169998,77.300003,75.760002,76.099998,62.370213,31079000
2014-08-31,75.919998,76.080002,74.620003,75.809998,62.476261,36496400
2014-09-07,75.489998,76.250000,75.199997,75.330002,62.080692,34278900
2014-09-14,75.500000,77.000000,74.900002,75.529999,62.245514,44039800
2014-09-21,75.489998,76.570000,74.169998,75.059998,61.858158,39602300
2014-09-28,74.629997,75.199997,73.160004,74.860001,61.693344,40091600
2014-10-05,75.000000,75.440002,71.199997,71.220001,58.693569,51582600
2014-10-12,71.180000,72.879997,69.360001,72.430000,59.690742,56578700
2014-10-19,72.050003,76.010002,72.000000,76.000000,62.632835,38342000
2014-10-26,75.860001,78.529999,75.269997,78.510002,64.701385,31924600
2014-11-02,78.309998,78.529999,67.669998,69.260002,57.078300,133757100
2014-11-09,68.910004,71.209999,68.489998,70.849998,58.388653,51243700
2014-11-16,70.620003,72.059998,69.599998,71.470001,58.899590,56628800
2014-11-23,71.699997,73.000000,71.180000,72.900002,60.078091,34717300
2014-11-30,72.459999,74.839996,71.290001,73.370003,60.818871,55762400
2014-12-07,73.220001,73.510002,70.580002,70.580002,58.506142,41648300
2014-12-14,70.849998,73.730003,69.589996,73.430000,60.868607,59135500
2014-12-21,73.580002,75.720001,73.449997,75.620003,62.683987,24258600
2014-12-28,75.000000,75.599998,73.750000,74.279999,61.573196,26517700
2015-01-04,73.709999,75.300003,72.739998,74.419998,61.689255,53143600
2015-01-11,74.139999,75.050003,70.120003,71.290001,59.094685,57768000
2015-01-18,71.750000,73.209999,69.949997,72.180000,59.832436,47637800
2015-01-25,72.169998,72.900002,62.389999,62.459999,51.775192,109847700
2015-02-01,62.490002,67.989998,62.259998,66.349998,54.999760,73004400
2015-02-08,68.160004,70.949997,66.959999,70.879997,58.754814,86020100
2015-02-15,70.760002,71.720001,70.110001,71.519997,59.285343,35304300
2015-02-22,71.260002,72.570000,70.360001,72.510002,60.105980,49463800
2015-03-01,71.800003,72.900002,70.510002,71.510002,59.277069,45669800
2015-03-08,71.639999,74.089996,68.320000,68.639999,57.229511,93507600
2015-03-15,69.139999,70.610001,68.910004,70.040001,58.396770,63035800
2015-03-22,69.919998,70.580002,65.680000,67.029999,55.887142,52042100
2015-03-29,67.739998,69.610001,67.459999,67.970001,56.670887,49101800
2015-04-05,66.190002,69.199997,66.180000,69.160004,57.663067,66244500
2015-04-12,71.230003,71.900002,66.959999,67.110001,55.953846,77502400
2015-04-19,67.250000,69.209999,66.959999,68.239998,56.895992,61121500
2015-04-26,68.769997,69.820000,67.610001,68.419998,57.046070,43237400
2015-05-03,68.449997,69.410004,67.500000,69.410004,57.871506,37439900
2015-05-10,69.169998,71.089996,68.099998,71.059998,59.247200,47285100
2015-05-17,70.989998,71.129997,69.029999,69.510002,57.954880,62088800
2015-05-24,69.529999,71.320000,68.750000,69.680000,58.096611,62523600
2015-05-31,69.510002,70.050003,68.220001,68.260002,56.912685,45182300
2015-06-07,68.029999,68.199997,66.769997,67.029999,56.274803,47061400
2015-06-14,66.540001,67.669998,65.930000,66.879997,56.148876,46805100
2015-06-21,67.040001,67.629997,64.599998,64.669998,54.293472,83476800
2015-06-28,63.400002,64.029999,62.009998,63.110001,52.983768,53219800
2015-07-05,62.660000,63.549999,61.480000,62.730000,52.664749,62623900
2015-07-12,63.000000,64.680000,63.000000,64.339996,54.016422,49540300
2015-07-19,64.629997,66.050003,60.830002,61.639999,51.749645,108265500
2015-07-26,61.980000,64.949997,61.509998,64.389999,54.058399,60927800
2015-08-02,64.349998,64.820000,62.599998,63.020000,52.908222,61128000
2015-08-09,62.500000,63.330002,61.599998,61.910000,51.976326,62594100
2015-08-16,61.500000,62.110001,57.560001,57.610001,48.366272,66579600
2015-08-23,54.180000,57.810001,52.590000,57.450001,48.231949,104278700
2015-08-30,56.570000,57.259998,54.139999,54.290001,45.578983,56807100
2015-09-06,55.110001,55.889999,54.160000,54.660000,46.276253,48306100
2015-09-13,54.750000,55.910000,54.020000,54.450001,46.098465,63348200
2015-09-20,54.630001,54.730000,52.389999,53.220001,45.057121,51644200
2015-09-27,53.049999,55.150002,52.169998,55.070000,46.623363,57159800
2015-10-04,55.580002,58.119999,55.419998,57.779999,48.917706,46740200
2015-10-11,57.630001,60.000000,57.020000,59.910000,50.721004,44742800
2015-10-18,59.459999,61.189999,58.610001,60.730000,51.415237,47082000
2015-10-25,60.910000,60.910000,58.700001,59.419998,50.306164,44803200
2015-11-01,59.700001,61.180000,49.919998,53.419998,45.226440,124186700
2015-11-08,52.880001,53.349998,51.820000,51.939999,43.973442,60854700
2015-11-15,51.959999,53.549999,47.520000,49.619999,42.009289,102892400
2015-11-22,49.090000,49.730000,48.470001,48.540001,41.094948,37131600
2015-11-29,48.599998,53.439999,48.299999,52.340000,44.749561,101992700
2015-12-06,52.310001,52.540001,47.340000,47.459999,40.577267,69805900
2015-12-13,47.410000,49.599998,45.930000,47.430000,40.551620,112320800
2015-12-20,47.610001,49.880001,47.540001,49.549999,42.364174,41655200
2015-12-27,49.450001,51.250000,49.230000,49.990002,42.740376,38909600
2016-01-03,49.430000,50.599998,45.840000,45.880001,39.226410,77618200
2016-01-10,46.360001,48.009998,45.130001,45.820000,39.175106,79123400
2016-01-17,46.500000,48.279999,44.389999,48.070000,41.098801,52510100
2016-01-24,47.970001,48.849998,43.470001,45.340000,38.764713,82918600
2016-01-31,44.709999,46.410000,42.880001,44.020000,37.636150,72442400
2016-02-07,43.509998,44.759998,42.240002,44.560001,38.097836,57417600
2016-02-14,45.599998,50.040001,45.400002,49.419998,42.253033,58070600
2016-02-21,50.080002,52.000000,49.730000,51.619999,44.133976,54999700
2016-02-28,51.169998,52.980000,50.709999,52.660000,45.023159,64905000
2016-03-06,52.439999,53.520000,51.169998,52.220001,45.066032,56763700
2016-03-13,52.240002,52.410000,50.910000,51.590000,44.522339,80529000
2016-03-20,51.599998,52.349998,50.130001,50.860001,43.892345,35141600
2016-03-27,50.430000,51.650002,49.669998,50.880001,43.909603,43366200
2016-04-03,50.810001,51.150002,49.730000,50.560001,43.633438,33901500
2016-04-10,50.860001,52.439999,50.200001,51.060001,44.064938,46632300
2016-04-17,51.090000,53.090000,50.740002,52.639999,45.428482,58954800
2016-04-24,52.599998,53.279999,50.110001,50.520000,43.598919,42030300
2016-05-01,50.689999,51.270000,50.130001,50.919998,43.944115,46577500
2016-05-08,51.000000,52.529999,50.790001,51.320000,44.289322,40187800
2016-05-15,51.320000,54.580002,51.119999,54.520000,47.050930,49334600
2016-05-22,54.200001,56.270000,54.150002,55.270000,47.698181,44988600
2016-05-29,55.389999,55.430000,54.290001,54.939999,47.868549,46294500
2016-06-05,54.980000,55.369999,53.400002,53.830002,46.901424,44137900
2016-06-12,53.599998,53.900002,52.470001,53.549999,46.657455,50304900
2016-06-19,54.169998,55.570000,52.119999,52.119999,45.411522,49564800
2016-06-26,52.290001,53.840000,50.840000,53.000000,46.178253,41879400
2016-07-03,52.950001,54.330002,51.160000,54.189999,47.215088,30984100
2016-07-10,53.959999,55.369999,53.939999,54.750000,47.703003,36870100
2016-07-17,55.139999,61.180000,54.950001,61.150002,53.279247,81012400
2016-07-24,60.959999,62.820000,60.150002,62.580002,54.525192,50639100
2016-07-31,62.369999,62.400002,60.020000,62.000000,54.019840,49277500
2016-08-07,62.049999,62.439999,61.279999,61.709999,53.767170,27533100
2016-08-14,61.799999,63.040001,61.759998,62.759998,54.682018,35990900
2016-08-21,62.700001,63.689999,62.349998,62.970001,54.864986,30766200
2016-08-28,62.419998,63.700001,62.369999,63.349998,55.196075,30151100
2016-09-04,63.119999,63.389999,60.500000,60.520000,53.177914,30208300
2016-09-11,60.230000,63.439999,59.930000,62.990002,55.348270,48087000
2016-09-18,63.130001,64.000000,62.529999,62.750000,55.137383,35410300
2016-09-25,62.490002,70.400002,61.860001,68.500000,60.189819,94665900
2016-10-02,68.080002,69.320000,66.230003,68.190002,59.917412,47617300
2016-10-09,68.339996,68.580002,64.300003,65.699997,57.729492,36535800
2016-10-16,65.529999,69.440002,65.089996,67.930000,59.688961,50985400
2016-10-23,68.400002,71.620003,67.250000,68.400002,60.101936,73175200
2016-10-30,69.000000,69.510002,65.739998,66.730003,58.634544,58428200
2016-11-06,67.720001,68.709999,64.320000,66.879997,58.766357,55520500
2016-11-13,67.419998,67.459999,65.650002,67.309998,59.144165,44296000
2016-11-20,66.860001,68.599998,66.150002,68.290001,60.005283,26692900
2016-11-27,67.419998,68.309998,63.779999,65.839996,57.852505,53491000
2016-12-04,66.379997,69.180000,65.690002,68.519997,60.678314,33717100
2016-12-11,68.370003,70.239998,66.300003,66.459999,58.854061,49385100
2016-12-18,66.790001,67.750000,66.459999,66.860001,59.208275,28769800
2016-12-25,67.139999,67.580002,65.040001,65.199997,57.738258,19218100
2017-01-01,65.860001,66.139999,64.599998,65.529999,58.030491,28489800
2017-01-08,65.529999,67.080002,65.050003,66.879997,59.226009,31486000
2017-01-15,66.709999,66.970001,62.619999,62.880001,55.683773,68675600
2017-01-22,58.669998,58.669998,53.500000,54.240002,48.032570,224858300
2017-01-29,54.389999,54.400002,52.369999,52.980000,46.916763,70397900
2017-02-05,53.310001,54.279999,52.720001,54.000000,47.820034,49475500
2017-02-12,54.580002,56.939999,54.259998,56.459999,49.998501,65816900
2017-02-19,56.830002,57.310001,56.480000,57.220001,50.671528,39387300
2017-02-26,56.560001,57.150002,55.889999,56.439999,49.980789,44021300
2017-03-05,56.270000,58.790001,56.070000,58.639999,52.414509,47202600
2017-03-12,59.029999,59.040001,57.509998,57.549999,51.440216,50308300
2017-03-19,57.790001,58.099998,56.099998,56.919998,50.877106,40060600
2017-03-26,56.720001,57.689999,56.480000,57.340000,51.252518,31146400
2017-04-02,57.259998,57.529999,56.040001,56.320000,50.340805,37312700
2017-04-09,56.430000,56.810001,52.779999,52.790001,47.185570,65178200
2017-04-16,52.990002,53.400002,51.400002,52.500000,46.926357,72792100
2017-04-23,53.009998,53.950001,51.049999,53.740002,48.034706,71177200
2017-04-30,53.650002,55.000000,52.900002,54.930000,49.098381,62963600
2017-05-07,54.990002,55.430000,54.400002,55.320000,49.446968,46506300
2017-05-14,55.080002,57.790001,55.020000,57.669998,51.547485,64865800
2017-05-21,58.389999,59.889999,57.369999,57.520000,51.413410,61405900
2017-05-28,57.279999,58.959999,57.000000,58.580002,52.876518,46734400
2017-06-04,58.500000,59.049999,56.740002,57.049999,51.495480,49905800
2017-06-11,56.520000,58.070000,56.349998,56.820000,51.287880,43808800
2017-06-18,56.959999,57.660000,56.060001,56.910000,51.369110,41080700
2017-06-25,57.090000,57.689999,54.549999,55.220001,49.843658,38934700
2017-07-02,55.529999,56.020000,54.740002,55.349998,49.960999,22222400
2017-07-09,55.369999,56.930000,55.020000,56.810001,51.278851,28009100
2017-07-16,56.730000,56.939999,53.369999,53.840000,48.598019,69405300
2017-07-23,53.750000,53.880001,52.230000,52.880001,47.731487,44239300
2017-07-30,53.099998,53.430000,52.509998,52.619999,47.496803,61080200
2017-08-06,52.500000,53.330002,52.000000,52.720001,47.587063,41771500
2017-08-13,53.040001,54.099998,51.900002,51.919998,46.864956,36695200
2017-08-20,52.000000,52.849998,51.500000,52.029999,46.964237,29791600
2017-08-27,51.770000,52.770000,51.279999,52.049999,46.982296,27893200
2017-09-03,51.860001,51.900002,48.919998,49.639999,45.303249,56862900
2017-09-10,49.939999,52.290001,49.910000,52.189999,47.630466,39110900
2017-09-17,52.240002,52.520000,51.480000,52.090000,47.539211,30083900
2017-09-24,51.900002,52.290001,50.849998,51.840000,47.311047,36861900
2017-10-01,52.090000,52.630001,51.650002,52.490002,47.904259,23379300
2017-10-08,52.680000,54.380001,52.380001,52.820000,48.205433,38074400
2017-10-15,52.980000,53.000000,51.849998,52.020000,47.475323,35296600
2017-10-22,52.299999,54.700001,52.130001,54.570000,49.802544,43005800
2017-10-29,54.160000,64.989998,50.020000,61.810001,56.410027,150922300
2017-11-05,64.540001,65.790001,62.150002,64.570000,58.928898,134421900
2017-11-12,64.959999,66.949997,64.750000,66.720001,60.891079,74687500
2017-11-19,66.180000,69.279999,65.269997,68.910004,62.889744,45688100
2017-11-26,68.599998,68.919998,64.599998,65.489998,59.768520,81694800
2017-12-03,65.599998,65.699997,63.799999,64.239998,59.122299,52065500
2017-12-10,64.059998,65.430000,64.000000,64.760002,59.600876,51651600
2017-12-17,64.930000,65.480003,64.300003,64.730003,59.573269,31399900
2017-12-24,64.489998,64.940002,64.000000,64.019997,58.919823,18219200
2017-12-31,64.379997,66.599998,64.169998,66.470001,61.174648,23655700
2018-01-07,66.250000,66.529999,64.879997,65.379997,60.171474,27708800
2018-01-14,66.230003,68.900002,66.029999,68.040001,62.619576,52700100
2018-01-21,67.809998,68.900002,67.290001,68.529999,63.070530,45816100
2018-01-28,68.160004,68.379997,65.860001,66.070000,60.806515,59530600
2018-02-04,66.300003,66.550003,60.500000,63.990002,58.892220,112022500
2018-02-11,64.889999,66.800003,63.860001,64.849998,59.683697,59067600
2018-02-18,63.009998,64.139999,61.860001,63.320000,58.275589,60874700
2018-02-25,64.550003,67.629997,64.029999,64.739998,59.582466,72694300
2018-03-04,64.339996,65.599998,61.060001,63.029999,58.506577,68055700
2018-03-11,63.049999,63.480000,57.900002,60.619999,56.269539,120201900
2018-03-18,60.189999,60.349998,53.650002,53.660000,49.809032,65246600
2018-03-25,54.580002,57.240002,54.250000,55.410000,51.433441,45745100
2018-04-01,55.099998,55.500000,53.070000,53.119999,49.307785,46042500
2018-04-08,53.520000,56.790001,53.340000,55.730000,51.730473,45823700
2018-04-15,55.939999,55.990002,51.320000,51.439999,47.748348,50754700
2018-04-22,51.500000,51.810001,48.560001,51.110001,47.442036,55377800
2018-04-29,51.250000,52.599998,49.310001,52.490002,48.722996,42882900
2018-05-06,52.580002,55.790001,52.110001,55.230000,51.266357,48424100
2018-05-13,57.330002,57.990002,55.220001,57.509998,53.382736,59576800
2018-05-20,57.680000,60.000000,56.770000,59.959999,55.656902,59030100
2018-05-27,59.500000,59.599998,57.660000,58.610001,54.403790,45525200
2018-06-03,58.619999,62.650002,57.950001,60.259998,56.519798,44317500
2018-06-10,60.169998,60.419998,58.919998,59.860001,56.144630,46377100
2018-06-17,59.310001,59.369999,57.849998,58.500000,54.869045,36110800
2018-06-24,58.090000,58.139999,55.090000,56.119999,52.636761,52400600
2018-07-01,55.400002,58.070000,55.119999,57.840000,54.250004,31453300
2018-07-08,58.060001,58.779999,56.740002,58.389999,54.765869,33820500
2018-07-15,58.419998,59.590000,57.619999,58.610001,54.972214,39272400
2018-07-22,58.400002,63.759998,57.759998,62.689999,58.798985,72306400
2018-07-29,62.650002,65.610001,61.930000,65.400002,61.340771,61032600
2018-08-05,65.860001,66.019997,64.489998,64.820000,60.796772,41967200
2018-08-12,65.150002,66.190002,64.550003,66.059998,61.959805,53590700
2018-08-19,66.330002,67.360001,65.739998,67.150002,62.982155,68048100
2018-08-26,67.370003,70.489998,67.220001,68.709999,64.445328,72599400
2018-09-02,68.739998,71.349998,68.709999,70.379997,66.011681,64754400
2018-09-09,70.669998,76.040001,70.019997,75.089996,71.070633,74843800
2018-09-16,74.839996,76.500000,73.110001,73.699997,69.755035,71112800
2018-09-23,73.080002,73.849998,71.250000,72.029999,68.174431,80073100
2018-09-30,72.459999,73.910004,70.550003,71.209999,67.398315,57652000
2018-10-07,70.779999,71.599998,63.270000,64.290001,60.848732,84344100
2018-10-14,64.230003,66.610001,64.010002,65.360001,61.861465,65916800
2018-10-21,65.690002,66.919998,61.180000,62.480000,59.135616,87150700
2018-10-28,63.500000,64.309998,61.270000,63.330002,59.940121,71272900
2018-11-04,63.080002,64.339996,56.189999,56.720001,53.683945,94541800
2018-11-11,56.369999,57.040001,53.529999,55.880001,52.888897,135563100
2018-11-18,55.849998,56.619999,54.070000,55.250000,52.292618,58667100
2018-11-25,55.790001,59.049999,54.689999,58.259998,55.141499,82723000
2018-12-02,60.509998,60.509998,55.689999,55.990002,52.993015,68209000
2018-12-09,57.770000,59.000000,56.639999,57.619999,55.127808,69348600
2018-12-16,57.590000,58.540001,54.689999,54.849998,52.477619,106353400
2018-12-23,53.700001,57.529999,53.509998,56.810001,54.352848,55281000
2018-12-30,57.119999,58.000000,55.209999,56.599998,54.151932,47373100
2019-01-06,56.389999,58.169998,55.610001,57.500000,55.013004,58415500
2019-01-13,57.020000,57.650002,54.369999,55.270000,52.879456,87113800
2019-01-20,54.970001,54.990002,50.279999,51.299999,49.081169,103955000
2019-01-27,50.320000,51.290001,49.099998,49.610001,47.464264,109117800
2019-02-03,49.709999,51.639999,49.470001,50.290001,48.114849,60471600
2019-02-10,50.549999,52.490002,50.380001,51.980000,49.731754,67747900
2019-02-17,52.000000,53.150002,51.750000,53.119999,50.822441,42342800
2019-02-24,53.779999,54.400002,52.270000,54.200001,51.855740,68793800
2019-03-03,54.580002,55.459999,53.029999,53.529999,51.214714,68420200
2019-03-10,53.720001,57.340000,53.650002,56.599998,54.781605,64804700
2019-03-17,56.619999,58.279999,56.439999,56.820000,54.994534,61044000
2019-03-24,56.580002,58.389999,56.070000,57.029999,55.197788,54509200
2019-03-31,57.639999,58.610001,57.110001,57.990002,56.126949,53482100
2019-04-07,57.790001,58.490002,55.790001,56.950001,55.120361,64019600
2019-04-14,57.139999,82.519997,57.029999,79.889999,77.323357,295108900
2019-04-21,79.830002,88.629997,79.339996,86.639999,83.856506,170149400
2019-04-28,86.400002,90.339996,85.839996,89.290001,86.421379,125134300
2019-05-05,86.330002,88.699997,82.260002,85.839996,83.082207,83233900
2019-05-12,83.239998,87.000000,80.000000,81.500000,78.881645,84849700
2019-05-19,77.949997,79.040001,65.900002,66.209999,64.082855,169352900
2019-05-26,66.639999,67.839996,64.760002,66.820000,64.673264,65594800
