Date,Open,High,Low,Close,Adj Close,Volume
2012-09-02,59.580002,60.970001,59.360001,60.040001,59.766251,4807500
2012-09-09,59.959999,60.709999,59.000000,59.540001,59.268528,5423600
2012-09-16,59.849998,61.810001,59.259998,61.500000,61.219593,6336200
2012-09-23,61.290001,63.220001,60.689999,62.900002,62.613213,6847000
2012-09-30,63.009998,65.199997,62.250000,64.430000,64.136230,13005100
2012-10-07,64.349998,66.430000,64.160004,65.220001,64.922638,11812200
2012-10-14,65.300003,67.220001,65.139999,66.099998,65.798622,5519000
2012-10-21,66.190002,66.230003,64.620003,66.070000,65.768753,5145000
2012-10-28,66.250000,67.480003,65.379997,66.599998,66.296333,2805500
2012-11-04,66.879997,68.680000,65.070000,67.230003,66.923470,8222300
2012-11-11,67.629997,68.430000,63.849998,65.970001,65.669212,5997400
2012-11-18,66.139999,67.959999,66.139999,67.750000,67.441101,3037200
2012-11-25,67.540001,69.230003,66.379997,68.820000,68.506218,5725700
2012-12-02,69.139999,69.629997,67.339996,69.080002,68.765038,6191300
2012-12-09,69.010002,70.059998,68.080002,69.620003,69.302574,6023300
2012-12-16,69.839996,70.940002,69.139999,70.900002,70.576736,13673700
2012-12-23,70.459999,70.980003,69.440002,70.269997,69.949600,4582900
2012-12-30,70.599998,72.769997,69.940002,70.639999,70.317924,8143500
2013-01-06,70.699997,71.000000,68.820000,70.809998,70.487144,13423600
2013-01-13,70.910004,71.709999,69.720001,71.300003,70.974915,8158500
2013-01-20,71.589996,72.260002,70.800003,71.349998,71.024681,5854500
2013-01-27,71.529999,71.699997,68.889999,70.360001,70.039200,7474900
2013-02-03,70.269997,70.690002,68.940002,69.489998,69.173157,7007100
2013-02-10,69.470001,69.620003,66.680000,68.690002,68.376823,14906700
2013-02-17,68.989998,70.879997,67.269997,70.000000,69.680840,10429400
2013-02-24,70.309998,71.669998,69.919998,71.629997,71.303406,12791600
2013-03-03,71.620003,74.040001,71.269997,73.320000,72.985695,10491800
2013-03-10,73.139999,73.599998,71.019997,71.220001,70.895279,9301000
2013-03-17,70.699997,72.680000,70.279999,71.900002,71.572174,8324700
2013-03-24,72.190002,72.540001,71.169998,72.000000,71.671722,5714000
2013-03-31,72.150002,73.040001,71.500000,72.940002,72.607437,6712800
2013-04-07,72.989998,75.570000,72.870003,75.489998,75.145798,6996600
2013-04-14,75.199997,76.669998,74.160004,76.070000,75.723160,9093800
2013-04-21,76.169998,78.870003,75.519997,78.150002,77.793678,8812600
2013-04-28,78.150002,82.309998,77.529999,79.260002,78.898621,8022700
2013-05-05,79.199997,80.470001,78.290001,79.940002,79.575523,7633800
2013-05-12,79.989998,81.070000,79.709999,80.779999,80.411690,4296400
2013-05-19,80.440002,80.860001,77.370003,78.129997,77.773773,6436300
2013-05-26,78.800003,79.070000,74.820000,75.269997,74.926804,6838000
2013-06-02,75.160004,76.370003,74.169998,76.180000,75.832664,6526200
2013-06-09,76.209999,77.019997,73.279999,76.239998,75.892387,9498500
2013-06-16,76.720001,77.220001,71.110001,71.750000,71.422859,9977600
2013-06-23,71.029999,75.139999,70.550003,74.120003,73.782059,11329400
2013-06-30,74.599998,75.019997,72.459999,73.760002,73.423706,3726600
2013-07-07,74.029999,79.150002,73.389999,78.919998,78.560165,7561400
2013-07-14,79.300003,79.800003,76.800003,79.419998,79.057884,6763400
2013-07-21,79.900002,79.970001,76.129997,76.510002,76.161156,6032100
2013-07-28,76.510002,76.910004,73.160004,73.379997,73.045425,11751100
2013-08-04,73.250000,75.900002,73.059998,73.440002,73.105156,11118700
2013-08-11,73.690002,74.349998,71.430000,71.639999,71.313362,8029400
2013-08-18,71.599998,73.570000,71.099998,73.470001,73.135017,4953000
2013-08-25,73.529999,75.570000,72.720001,75.000000,74.658043,5677100
2013-09-01,75.480003,77.660004,74.519997,75.820000,75.474304,5686000
2013-09-08,76.129997,78.790001,75.989998,76.500000,76.151207,5478700
2013-09-15,77.389999,78.139999,76.180000,77.220001,76.867920,5078500
2013-09-22,77.190002,80.050003,76.449997,79.830002,79.466026,5841600
2013-09-29,79.059998,80.730003,77.260002,77.510002,77.156601,7798300
2013-10-06,77.339996,79.370003,76.769997,79.360001,78.998161,5847400
2013-10-13,79.190002,85.160004,78.879997,84.669998,84.283951,6714400
2013-10-20,84.480003,88.529999,84.099998,87.290001,86.892006,8297300
2013-10-27,87.440002,90.129997,86.279999,87.489998,87.091095,6655500
2013-11-03,87.349998,92.209999,87.040001,91.599998,91.182350,10365600
2013-11-10,91.910004,91.910004,89.089996,90.000000,89.589653,8004700
2013-11-17,90.000000,90.699997,83.970001,84.750000,84.363586,7561000
2013-11-24,85.059998,85.989998,84.070000,85.169998,84.781677,3420900
2013-12-01,84.970001,88.120003,84.559998,87.110001,86.712837,6413800
2013-12-08,87.290001,87.769997,85.959999,87.540001,87.140869,4426400
2013-12-15,86.809998,87.620003,84.699997,87.059998,86.663055,7352000
2013-12-22,87.050003,88.709999,86.690002,88.099998,87.698311,2560400
2013-12-29,88.110001,90.000000,87.660004,87.809998,87.409630,3040000
2014-01-05,88.239998,89.389999,87.290001,88.320000,87.917305,6110000
2014-01-12,88.150002,91.379997,87.589996,90.010002,89.599609,6791300
2014-01-19,90.540001,92.779999,89.690002,89.949997,89.539871,6330400
2014-01-26,89.949997,93.790001,88.809998,92.750000,92.327110,5953900
2014-02-02,92.860001,93.489998,89.820000,92.910004,92.486382,6430600
2014-02-09,92.639999,96.410004,91.860001,96.360001,95.920654,4463200
2014-02-16,96.889999,99.639999,96.000000,97.239998,96.796638,4137500
2014-02-23,97.169998,98.290001,92.000000,95.169998,94.736076,8791500
2014-03-02,94.059998,96.419998,94.050003,95.080002,94.646492,5002900
2014-03-09,94.970001,96.239998,93.970001,94.959999,94.527031,3831200
2014-03-16,94.980003,95.690002,91.779999,91.889999,91.471039,3478000
2014-03-23,92.230003,93.900002,89.949997,92.250000,91.829391,9596600
2014-03-30,92.669998,93.029999,87.029999,88.139999,87.738136,10299700
2014-04-06,87.830002,91.110001,87.230003,88.220001,87.817772,5855300
2014-04-13,88.489998,91.699997,87.110001,91.169998,90.754311,5199600
2014-04-20,91.029999,92.669998,89.720001,89.930000,89.519966,4355500
2014-04-27,90.480003,98.150002,87.980003,94.889999,94.457359,8215700
2014-05-04,94.580002,97.860001,94.239998,97.199997,96.756821,6223300
2014-05-11,97.419998,101.059998,96.949997,100.190002,99.733192,7546100
2014-05-18,100.139999,101.900002,99.440002,100.599998,100.141319,5288900
2014-05-25,101.209999,101.629997,99.739998,101.500000,101.037216,5676000
2014-06-01,101.300003,101.300003,99.180000,100.430000,99.972099,4004500
2014-06-08,100.309998,101.089996,97.930000,98.160004,97.712448,4029200
2014-06-15,98.199997,98.940002,96.639999,98.690002,98.240028,4153800
2014-06-22,98.430000,101.730003,97.620003,101.639999,101.176575,4244700
2014-06-29,101.279999,102.570000,100.459999,101.730003,101.266174,2941800
2014-07-06,101.650002,105.910004,99.699997,103.639999,103.167458,5012600
2014-07-13,103.930000,104.910004,102.910004,103.989998,103.515862,3009500
2014-07-20,104.290001,106.709999,102.559998,103.220001,102.749374,6422100
2014-07-27,103.339996,109.519997,103.339996,106.169998,105.685921,6762600
2014-08-03,106.519997,111.150002,104.379997,110.489998,109.986229,6630900
2014-08-10,110.419998,111.730003,107.949997,108.570000,108.074982,4859300
2014-08-17,109.349998,109.879997,107.320000,108.589996,108.094887,6184200
2014-08-24,108.900002,111.500000,108.860001,110.290001,109.787140,3859500
2014-08-31,110.389999,113.410004,109.699997,112.959999,112.444969,3939500
2014-09-07,112.589996,114.370003,111.720001,112.230003,111.718292,5694400
2014-09-14,112.730003,113.889999,110.879997,112.129997,111.618744,4645400
2014-09-21,111.910004,112.000000,108.559998,111.610001,111.101128,5624300
2014-09-28,110.989998,111.669998,108.410004,111.470001,110.961761,5720000
2014-10-05,112.070000,112.720001,107.669998,107.820000,107.328400,4523500
2014-10-12,107.639999,108.760002,103.830002,108.300003,107.806206,5818100
2014-10-19,108.599998,112.389999,108.110001,111.570000,111.061310,4157400
2014-10-26,111.379997,116.050003,109.949997,112.330002,111.817841,5897000
2014-11-02,112.000000,114.680000,108.730003,114.620003,114.097404,7871100
2014-11-09,113.900002,114.709999,111.540001,113.040001,112.524605,4025900
2014-11-16,113.010002,117.599998,112.449997,117.370003,116.834854,3850900
2014-11-23,117.250000,122.790001,116.629997,121.669998,121.115242,4093300
2014-11-30,120.970001,121.570000,113.889999,114.709999,114.186981,6698500
2014-12-07,114.910004,115.360001,108.500000,110.120003,109.617912,6675000
2014-12-14,110.510002,114.430000,108.750000,113.150002,112.634102,6357700
2014-12-21,113.389999,115.000000,112.440002,112.660004,112.146339,3656800
2014-12-28,112.660004,113.160004,110.260002,110.970001,110.464043,2804000
2015-01-04,110.809998,112.389999,108.580002,110.849998,110.344589,5151600
2015-01-11,110.699997,111.949997,107.529999,109.519997,109.020645,4210500
2015-01-18,110.120003,119.790001,109.160004,118.379997,117.840248,4326800
2015-01-25,118.449997,121.610001,116.449997,116.699997,116.167908,4562600
2015-02-01,116.620003,120.000000,115.349998,117.879997,117.342529,4019700
2015-02-08,117.269997,121.699997,115.820000,121.669998,121.115242,4405100
2015-02-15,121.440002,122.629997,120.309998,121.250000,120.697166,3528600
2015-02-22,120.949997,125.000000,117.680000,124.709999,124.141388,5870800
2015-03-01,125.000000,126.650002,121.580002,121.900002,121.344200,4845600
2015-03-08,121.690002,122.779999,118.349998,119.449997,118.905373,5405200
2015-03-15,119.250000,122.980003,117.599998,122.559998,122.001198,4624700
2015-03-22,122.529999,122.559998,118.010002,120.739998,120.189491,3682700
2015-03-29,122.160004,122.239998,116.879997,120.139999,119.592232,4215900
2015-04-05,120.000000,121.639999,117.529999,117.669998,117.133492,4494400
2015-04-12,117.690002,120.459999,117.510002,119.750000,119.204010,3528800
2015-04-19,120.610001,124.980003,119.699997,121.180000,120.627487,4528000
2015-04-26,121.010002,121.010002,115.190002,116.190002,115.660233,4410100
2015-05-03,116.099998,116.820000,113.040001,115.949997,115.421326,4351200
2015-05-10,115.639999,118.180000,113.010002,118.160004,117.621262,3096500
2015-05-17,117.669998,118.889999,112.639999,113.400002,112.882957,5193700
2015-05-24,113.309998,113.809998,111.580002,111.809998,111.300201,4394400
2015-05-31,112.360001,119.980003,111.599998,116.949997,116.416771,7082800
2015-06-07,117.080002,117.730003,115.599998,117.000000,116.466545,3458700
2015-06-14,116.339996,121.180000,116.320000,119.750000,119.204010,3833300
2015-06-21,120.459999,120.790001,117.209999,117.309998,116.775124,4600400
2015-06-28,116.820000,117.269997,114.570000,116.169998,115.640327,2851900
2015-07-05,115.269997,117.059998,114.070000,116.610001,116.078331,3345200
2015-07-12,116.919998,118.000000,115.029999,115.110001,114.585159,3088500
2015-07-19,115.019997,119.720001,113.919998,117.610001,117.073769,4436600
2015-07-26,117.349998,121.230003,114.400002,120.720001,120.169579,5727200
2015-08-02,120.930000,124.050003,120.040001,121.769997,121.214790,5129500
2015-08-09,122.800003,127.900002,122.320000,127.400002,126.819130,4060700
2015-08-16,127.389999,128.470001,120.430000,120.440002,119.890869,3634600
2015-08-23,115.370003,120.169998,111.379997,119.230003,118.686378,8295100
2015-08-30,119.070000,119.940002,113.430000,115.449997,114.923615,4016600
2015-09-06,116.800003,119.820000,109.839996,111.050003,110.543678,5372500
2015-09-13,110.959999,113.839996,110.330002,111.320000,110.812447,5923100
2015-09-20,111.830002,113.029999,105.639999,105.690002,105.208115,5676200
2015-09-27,105.050003,106.209999,102.129997,105.389999,104.909485,6303800
2015-10-04,107.070000,111.300003,106.010002,110.199997,109.697548,6879700
2015-10-11,110.040001,111.800003,107.019997,110.379997,109.876732,3927000
2015-10-18,111.290001,117.089996,110.500000,116.080002,115.550751,4557800
2015-10-25,115.879997,119.660004,115.639999,119.019997,118.477325,4056200
2015-11-01,118.760002,121.449997,101.120003,108.449997,107.955528,12332900
2015-11-08,107.739998,108.199997,104.150002,105.230003,104.750214,4658000
2015-11-15,105.239998,107.809998,102.419998,103.019997,102.550285,5725000
2015-11-22,103.050003,106.870003,101.839996,106.389999,105.904922,3316300
2015-11-29,106.150002,111.160004,104.570000,108.529999,108.035156,6121400
2015-12-06,108.080002,109.129997,100.120003,101.080002,100.619133,5406100
2015-12-13,101.269997,104.839996,100.190002,100.419998,99.962143,7027800
2015-12-20,101.660004,104.540001,100.339996,104.040001,103.565636,2909300
2015-12-27,103.430000,106.580002,102.610001,105.070000,104.590942,2184400
2016-01-03,104.620003,107.440002,100.529999,101.639999,101.176575,4332200
2016-01-10,103.059998,104.879997,89.500000,91.959999,91.540718,7850000
2016-01-17,93.419998,94.559998,84.190002,94.019997,93.591316,10874900
2016-01-24,93.849998,99.570000,92.690002,99.279999,98.827339,8048800
2016-01-31,98.580002,98.699997,91.870003,93.400002,92.974144,8140400
2016-02-07,91.870003,91.900002,82.800003,88.790001,88.385170,11544000
2016-02-14,90.099998,92.800003,88.949997,89.639999,89.231285,4397900
2016-02-21,90.970001,97.489998,89.110001,94.660004,94.228409,8178600
2016-02-28,94.000000,97.629997,93.010002,96.580002,96.139648,7053100
2016-03-06,95.500000,96.540001,91.059998,94.550003,94.118904,7280700
2016-03-13,93.910004,100.750000,92.620003,99.169998,98.717834,5625400
2016-03-20,98.629997,99.669998,96.440002,97.910004,97.463585,2889500
2016-03-27,98.129997,102.800003,96.739998,102.040001,101.574760,4060600
2016-04-03,102.070000,102.989998,98.400002,99.809998,99.354919,4384900
2016-04-10,100.589996,102.160004,98.620003,101.589996,101.126801,3277500
2016-04-17,101.589996,104.330002,101.180000,103.739998,103.267006,3547900
2016-04-24,103.830002,105.529999,102.120003,103.040001,102.570198,3128600
2016-05-01,103.529999,105.379997,97.610001,100.930000,100.469818,10574300
2016-05-08,101.209999,102.800003,99.480003,100.000000,99.544052,5946200
2016-05-15,100.139999,100.449997,96.680000,97.300003,96.856369,6583200
2016-05-22,97.540001,99.480003,96.949997,98.849998,98.399292,4468600
2016-05-29,99.339996,102.120003,97.940002,102.000000,101.534935,7018400
2016-06-05,102.470001,104.989998,100.930000,101.019997,100.559410,3370100
2016-06-12,100.459999,102.260002,99.309998,99.699997,99.245422,4541000
2016-06-19,101.269997,107.379997,100.910004,103.309998,102.838959,6813900
2016-06-26,102.199997,110.320000,100.320000,109.889999,109.388962,6188500
2016-07-03,109.500000,114.559998,107.580002,114.410004,113.888359,4597000
2016-07-10,114.489998,115.290001,111.589996,114.029999,113.510086,6120300
2016-07-17,113.959999,114.139999,111.279999,113.169998,112.654007,3624500
2016-07-24,112.779999,115.199997,111.629997,115.000000,114.475662,4411200
2016-07-31,114.599998,116.250000,110.760002,113.860001,113.340866,3596900
2016-08-07,113.739998,117.669998,113.230003,116.320000,115.789650,3905400
2016-08-14,116.769997,117.000000,112.650002,113.209999,112.693832,2676600
2016-08-21,113.339996,116.410004,112.379997,113.849998,113.330910,3099100
2016-08-28,113.660004,116.330002,113.169998,115.870003,115.341705,2431700
2016-09-04,116.220001,118.570000,110.169998,110.320000,109.817009,3311500
2016-09-11,109.440002,112.129997,107.360001,108.339996,107.846024,5422000
2016-09-18,108.620003,112.989998,108.510002,111.889999,111.379837,3271400
2016-09-25,111.540001,113.779999,109.440002,112.160004,111.648621,2781600
2016-10-02,111.760002,114.260002,108.150002,109.180000,108.682198,3963600
2016-10-09,109.570000,114.500000,108.239998,111.889999,111.379837,3153300
2016-10-16,112.110001,114.250000,110.449997,113.500000,112.982506,3319100
2016-10-23,114.059998,116.269997,113.160004,113.709999,113.191544,3798700
2016-10-30,114.220001,114.480003,105.050003,105.989998,105.506744,9280800
2016-11-06,107.940002,109.730003,98.750000,99.019997,98.568520,11731600
2016-11-13,97.980003,102.029999,95.660004,100.750000,100.290634,9420800
2016-11-20,101.339996,102.410004,100.379997,101.080002,100.619133,3486200
2016-11-27,101.129997,102.370003,95.760002,96.669998,96.229233,7418200
2016-12-04,97.099998,101.699997,96.910004,98.550003,98.100670,4593000
2016-12-11,98.500000,103.430000,97.820000,101.779999,101.315941,5149200
2016-12-18,101.730003,105.559998,100.669998,104.839996,104.361992,3158600
2016-12-25,105.250000,105.889999,102.790001,103.260002,102.789200,2076600
2017-01-01,105.250000,106.099998,103.150002,103.519997,103.048004,3288900
2017-01-08,103.540001,107.169998,102.059998,105.570000,105.088654,4263400
2017-01-15,105.570000,107.989998,104.220001,105.529999,105.048836,2136800
2017-01-22,105.190002,105.730003,102.290001,104.029999,103.555679,4803200
2017-01-29,104.059998,107.059998,103.300003,105.690002,105.208115,4407700
2017-02-05,105.459999,107.889999,103.510002,106.959999,106.472328,5029800
2017-02-12,107.139999,109.779999,105.739998,108.470001,107.975433,3876500
2017-02-19,108.790001,112.790001,108.419998,111.160004,110.653175,2975200
2017-02-26,110.970001,116.699997,110.930000,114.980003,114.455757,7342900
2017-03-05,114.139999,118.379997,112.730003,117.800003,117.262901,5792300
2017-03-12,117.889999,118.199997,115.190002,115.650002,115.122696,10315800
2017-03-19,115.650002,119.029999,115.650002,118.290001,117.750671,6283600
2017-03-26,116.769997,120.510002,115.400002,120.370003,119.821182,4780300
2017-04-02,119.949997,121.559998,118.589996,121.169998,120.617531,5588900
2017-04-09,121.449997,124.459999,120.959999,123.800003,123.235550,4494700
2017-04-16,123.680000,126.190002,123.190002,123.779999,123.215630,4394500
2017-04-23,124.000000,127.050003,122.430000,126.489998,125.913277,4499400
2017-04-30,126.739998,130.779999,126.059998,129.619995,129.029007,5825800
2017-05-07,129.970001,132.009995,126.820000,127.529999,126.948532,5799200
2017-05-14,128.029999,136.339996,126.830002,132.800003,132.194519,8000400
2017-05-21,132.550003,137.029999,131.820007,136.020004,135.399826,3520200
2017-05-28,136.020004,140.380005,136.020004,138.690002,138.057648,5128100
2017-06-04,138.119995,139.399994,133.009995,134.300003,133.687668,5204700
2017-06-11,132.279999,134.889999,129.399994,133.050003,132.443375,4914200
2017-06-18,133.000000,133.800003,130.740005,131.910004,131.308578,5759300
2017-06-25,132.679993,138.550003,132.210007,134.899994,134.284927,5280200
2017-07-02,135.050003,137.020004,133.669998,136.679993,136.056808,3199100
2017-07-09,137.169998,137.610001,133.270004,136.490005,135.867676,3413600
2017-07-16,136.029999,138.990005,135.009995,136.600006,135.977188,5313200
2017-07-23,136.350006,138.110001,134.729996,137.639999,137.012436,4184500
2017-07-30,138.330002,141.589996,134.500000,139.960007,139.321869,5160500
2017-08-06,139.369995,140.289993,137.169998,138.270004,137.639572,2793500
2017-08-13,139.669998,144.809998,138.720001,142.899994,142.248459,3745800
2017-08-20,142.809998,152.539993,142.300003,152.100006,151.406509,7135500
2017-08-27,151.869995,154.710007,150.750000,150.899994,150.211960,32147000
2017-09-03,151.970001,152.300003,149.100006,149.449997,148.768585,5187100
2017-09-10,149.850006,150.800003,147.679993,149.990005,149.306137,7093300
2017-09-17,150.330002,151.820007,142.539993,142.619995,141.969727,8091300
2017-09-24,142.110001,145.000000,140.619995,144.050003,143.393219,6195500
2017-10-01,143.820007,148.330002,142.309998,147.320007,146.648315,4790100
2017-10-08,147.360001,152.550003,146.869995,150.940002,150.251801,4429300
2017-10-15,150.289993,150.789993,146.710007,147.889999,147.215698,5911900
2017-10-22,148.410004,148.929993,145.809998,146.720001,146.051041,4706000
2017-10-29,146.979996,159.139999,146.389999,154.529999,153.825424,8413700
2017-11-05,158.520004,170.820007,158.210007,168.949997,168.179672,6231100
2017-11-12,169.720001,170.199997,162.070007,165.210007,164.456741,6761000
2017-11-19,164.800003,171.289993,164.630005,169.720001,168.946182,2790300
2017-11-26,171.000000,173.970001,167.589996,169.160004,168.388733,5604400
2017-12-03,169.149994,169.210007,161.229996,165.190002,164.436844,4582900
2017-12-10,165.500000,167.860001,162.229996,163.679993,162.933701,5965600
2017-12-17,163.809998,164.779999,156.020004,160.220001,159.489487,5537800
2017-12-24,159.520004,164.740005,159.369995,163.360001,162.615158,2034100
2017-12-31,163.080002,164.580002,159.350006,162.869995,162.127396,3587500
2018-01-07,163.240005,164.240005,154.949997,155.940002,155.229004,4264500
2018-01-14,157.479996,165.979996,157.000000,165.789993,165.034088,5223100
2018-01-21,165.550003,172.630005,164.820007,172.279999,171.494492,4330500
2018-01-28,171.830002,177.669998,166.970001,173.210007,172.420258,5467300
2018-02-04,173.250000,174.210007,154.360001,159.729996,159.001709,7511700
2018-02-11,160.250000,170.169998,157.259995,169.119995,168.348892,6497500
2018-02-18,168.070007,173.559998,168.070007,172.929993,172.141541,3928300
2018-02-25,172.919998,174.220001,151.979996,152.910004,152.212830,9046400
2018-03-04,152.139999,166.589996,151.429993,166.490005,165.730896,6011400
2018-03-11,166.919998,171.380005,166.160004,168.690002,167.920883,4901000
2018-03-18,168.699997,172.570007,165.490005,168.869995,168.100037,6278400
2018-03-25,170.449997,175.000000,168.539993,170.919998,170.140701,4111200
2018-04-01,171.149994,173.139999,166.259995,169.729996,168.956116,4232600
2018-04-08,170.100006,173.850006,156.419998,164.539993,163.789780,10319400
2018-04-15,165.110001,169.570007,163.139999,165.690002,164.934540,4010000
2018-04-22,165.570007,169.009995,156.580002,158.949997,158.225266,5888000
2018-04-29,158.649994,161.940002,151.240005,159.139999,158.414398,7008000
2018-05-06,158.990005,163.130005,155.490005,160.100006,159.370041,3563800
2018-05-13,160.279999,161.009995,155.800003,157.690002,156.971024,3525200
2018-05-20,157.880005,160.309998,155.830002,157.910004,157.190018,3249000
2018-05-27,157.309998,160.649994,155.589996,158.479996,157.757416,2604400
2018-06-03,158.919998,160.600006,155.820007,157.320007,156.602722,3617900
2018-06-10,157.710007,160.869995,155.820007,156.169998,155.457947,4010800
2018-06-17,156.179993,162.169998,155.610001,162.059998,161.321091,3762600
2018-06-24,161.830002,166.179993,161.119995,165.119995,164.367142,5074500
2018-07-01,164.679993,167.410004,162.460007,165.460007,164.705597,2856900
2018-07-08,165.630005,166.820007,160.679993,164.610001,163.859467,3463100
2018-07-15,164.600006,164.600006,161.210007,162.259995,161.520172,3342500
2018-07-22,161.800003,162.750000,159.520004,160.070007,159.340164,6082600
2018-07-29,159.970001,162.660004,155.639999,158.490005,157.767380,9819500
2018-08-05,158.679993,159.809998,155.610001,156.100006,155.388290,3370400
2018-08-12,155.559998,158.080002,154.080002,157.820007,157.100433,3996800
2018-08-19,158.160004,158.929993,153.259995,156.029999,155.318588,3293700
2018-08-26,156.449997,157.880005,153.550003,155.229996,154.522232,3757800
2018-09-02,154.770004,158.610001,154.320007,158.179993,157.458771,3323100
2018-09-09,158.800003,161.649994,157.410004,159.660004,158.932053,2717500
2018-09-16,159.919998,161.800003,159.210007,160.529999,159.798065,3150500
2018-09-23,159.919998,160.779999,158.059998,160.630005,159.897629,2974300
2018-09-30,158.399994,161.550003,152.559998,152.820007,152.123245,3380000
2018-10-07,152.289993,157.440002,146.220001,147.610001,146.936981,4396200
2018-10-14,147.190002,157.350006,146.130005,154.380005,153.676117,3305300
2018-10-21,154.419998,156.899994,150.520004,151.210007,150.520569,4399100
2018-10-28,152.059998,164.919998,151.279999,164.869995,164.118286,5083000
2018-11-04,165.000000,172.570007,164.559998,171.509995,170.727997,5006800
2018-11-11,172.000000,174.190002,168.990005,172.020004,171.235703,4511400
2018-11-18,171.339996,173.759995,165.520004,165.639999,164.884781,3767400
2018-11-25,166.000000,171.009995,164.440002,170.809998,170.031219,3727000
2018-12-02,171.809998,172.839996,165.250000,168.169998,167.403229,3416300
2018-12-09,167.729996,173.660004,165.929993,172.500000,171.713501,4001800
2018-12-16,172.100006,172.449997,161.539993,161.789993,161.052322,6384500
2018-12-23,161.169998,165.059998,155.190002,162.490005,161.749146,3138500
2018-12-30,163.000000,165.039993,158.070007,162.940002,162.197098,3168800
2019-01-06,163.710007,170.429993,163.039993,169.789993,169.015854,2817500
2019-01-13,169.309998,174.559998,168.350006,173.050003,172.261002,3570700
2019-01-20,172.919998,179.630005,171.160004,177.270004,176.461746,3000000
2019-01-27,176.389999,183.360001,175.169998,181.139999,180.314087,3391000
2019-02-03,181.039993,184.740005,179.889999,183.220001,182.384613,2755000
2019-02-10,183.899994,185.929993,182.139999,185.500000,184.654221,3097900
2019-02-17,184.460007,186.350006,179.350006,182.550003,181.717667,3294900
2019-02-24,181.919998,183.020004,178.570007,182.110001,181.279678,3243800
2019-03-03,182.449997,185.690002,180.080002,183.470001,182.633484,3193100
2019-03-10,183.270004,191.270004,183.270004,190.949997,190.079391,3451000
2019-03-17,191.059998,198.139999,190.279999,197.119995,196.221237,3843900
2019-03-24,197.320007,200.039993,192.429993,199.660004,198.749680,4808500
2019-03-31,200.220001,201.570007,196.210007,201.009995,200.093491,3992400
2019-04-07,201.020004,204.339996,199.860001,204.240005,203.308792,2511500
2019-04-14,203.750000,204.059998,193.910004,198.179993,197.276398,2205700
2019-04-21,197.479996,202.000000,196.380005,201.070007,200.153244,2139900
2019-04-28,200.649994,207.279999,197.860001,206.919998,205.976547,3682200
2019-05-05,206.520004,210.729996,202.520004,210.389999,209.430740,2928400
2019-05-12,208.149994,214.940002,207.279999,209.979996,209.022598,2435900
2019-05-19,207.460007,212.179993,199.220001,208.740005,207.788284,3593300
2019-05-26,208.889999,218.050003,203.100006,216.410004,215.423309,4279000
