Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,220.309998,229.250000,219.509995,227.229996,227.229996,7609300
2019-06-09,227.520004,233.830002,226.500000,227.669998,227.669998,6490200
2019-06-16,228.759995,239.139999,227.550003,239.089996,239.089996,10093100
2019-06-23,238.699997,245.350006,233.460007,233.869995,233.869995,11208800
2019-06-30,236.589996,238.910004,233.229996,234.250000,234.250000,5212700
2019-07-07,234.250000,235.979996,227.190002,231.419998,231.419998,6726800
2019-07-14,232.529999,235.039993,228.580002,231.270004,231.270004,5598700
2019-07-21,232.520004,246.990005,231.289993,238.210007,238.210007,8612000
2019-07-28,238.210007,245.300003,235.240005,242.270004,242.270004,6156500
2019-08-04,240.350006,240.990005,232.300003,235.800003,235.800003,6573700
2019-08-11,234.089996,235.529999,226.000000,231.679993,231.679993,5680300
2019-08-18,233.369995,236.639999,225.100006,225.850006,225.850006,4693900
2019-08-25,227.320007,227.990005,217.899994,219.750000,219.750000,6357400
2019-09-01,218.149994,227.270004,215.779999,224.570007,224.570007,5244400
2019-09-08,225.580002,238.740005,224.389999,236.630005,236.630005,8836800
2019-09-15,236.169998,242.210007,233.320007,238.789993,238.789993,9181600
2019-09-22,238.580002,242.710007,228.130005,230.220001,230.220001,6999200
2019-09-29,230.279999,235.250000,219.699997,224.000000,224.000000,8021100
2019-10-06,225.639999,229.759995,220.509995,223.210007,223.210007,8834500
2019-10-13,222.500000,229.750000,220.009995,220.059998,220.059998,10474100
2019-10-20,222.000000,318.000000,221.559998,288.040009,288.040009,34690100
2019-10-27,283.760010,306.920013,283.390015,299.200012,299.200012,10353000
2019-11-03,301.140015,302.559998,285.250000,293.250000,293.250000,7164700
2019-11-10,292.480011,296.250000,271.480011,282.269989,282.269989,9055900
2019-11-17,280.429993,301.859985,280.049988,299.079987,299.079987,9618200
2019-11-24,301.630005,307.350006,298.679993,299.809998,299.809998,6957800
2019-12-01,292.350006,309.059998,275.040009,300.260010,300.260010,13453000
2019-12-08,300.269989,304.320007,290.929993,296.829987,296.829987,8515300
2019-12-15,297.809998,301.929993,295.010010,301.049988,301.049988,9971900
2019-12-22,302.899994,306.940002,299.489990,300.089996,300.089996,3391200
2019-12-29,300.369995,301.570007,290.220001,290.850006,290.850006,3561700
2020-01-05,290.239990,298.739990,287.809998,296.510010,296.510010,5495000
2020-01-12,294.809998,306.350006,284.239990,285.500000,285.500000,10054300
2020-01-19,286.540009,290.850006,277.320007,278.140015,278.140015,7020400
2020-01-26,278.140015,288.119995,267.589996,268.850006,268.850006,7010900
2020-02-02,270.609985,374.989990,269.760010,338.700012,338.700012,18924400
2020-02-09,332.000000,340.049988,329.000000,333.000000,333.000000,7606700
2020-02-16,343.660004,344.000000,332.500000,336.709991,336.709991,5424500
2020-02-23,331.500000,336.000000,299.000000,308.390015,308.390015,9592700
2020-03-01,308.640015,333.000000,306.170013,317.950012,317.950012,9136400
2020-03-08,301.000000,308.769989,266.010010,305.209991,305.209991,12949100
2020-03-15,281.859985,314.649994,273.589996,278.769989,278.769989,14455800
2020-03-22,283.350006,307.140015,262.250000,296.750000,296.750000,12761600
2020-03-29,300.000000,321.410004,290.000000,300.510010,300.510010,11503300
2020-04-05,308.489990,322.450012,299.609985,321.049988,321.049988,9051400
2020-04-12,318.010010,346.049988,316.790009,342.549988,342.549988,8490000
2020-04-19,338.640015,350.239990,289.019989,297.799988,297.799988,14484900
2020-04-26,300.579987,313.339996,299.739990,304.709991,304.709991,5570000
