Date,Open,High,Low,Close,Adj Close,Volume
2015-02-22,58.950001,59.650002,57.820000,58.540001,51.787537,7106800
2015-03-01,58.810001,59.779999,57.450001,57.930000,51.594112,6960100
2015-03-08,57.970001,58.590000,56.680000,57.529999,51.237854,6394200
2015-03-15,57.810001,61.320000,57.650002,61.070000,54.390678,13441500
2015-03-22,60.680000,61.090000,56.270000,58.840000,52.404583,14051300
2015-03-29,62.099998,64.940002,61.849998,62.240002,55.432724,18763100
2015-04-05,61.590000,64.389999,61.330002,64.239998,57.213978,9562900
2015-04-12,64.250000,64.650002,62.459999,63.419998,56.483658,9228000
2015-04-19,63.669998,64.739998,61.849998,62.529999,55.691006,10590800
2015-04-26,62.020000,63.650002,61.290001,63.270000,56.350056,11771900
2015-05-03,63.630001,63.900002,61.259998,62.720001,55.860210,8526700
2015-05-10,62.750000,63.930000,61.590000,63.180000,56.269917,8922100
2015-05-17,63.230000,67.470001,63.029999,67.099998,59.761158,22125900
2015-05-24,66.949997,68.750000,65.940002,67.959999,60.527122,10059400
2015-05-31,68.410004,68.970001,66.410004,67.370003,60.362831,9470300
2015-06-07,67.430000,67.879997,65.269997,66.260002,59.368282,10214100
2015-06-14,65.750000,68.629997,65.370003,67.910004,60.846664,10416500
2015-06-21,68.339996,68.599998,65.260002,65.800003,58.956112,11983100
2015-06-28,65.410004,66.279999,63.820000,64.379997,57.683811,8624400
2015-07-05,63.849998,64.309998,60.880001,61.509998,55.112324,12524700
2015-07-12,62.060001,63.250000,61.650002,62.459999,55.963516,9166900
2015-07-19,62.610001,62.730000,57.160000,58.490002,52.406445,14488800
2015-07-26,58.220001,59.560001,57.529999,58.330002,52.263084,11083900
2015-08-02,58.430000,60.840000,58.000000,59.610001,53.409943,12502900
2015-08-09,59.950001,61.230000,58.270000,58.840000,52.720036,9658100
2015-08-16,58.470001,60.820000,53.029999,53.779999,48.186329,27263400
2015-08-23,51.490002,56.990002,50.560001,56.450001,50.578609,24658000
2015-08-30,56.320000,56.410000,53.230000,53.959999,48.732769,12329500
2015-09-06,55.990002,58.650002,55.310001,56.349998,50.891239,12063000
2015-09-13,57.279999,58.959999,56.209999,56.669998,51.180244,14607300
2015-09-20,56.880001,57.380001,52.480000,54.439999,49.166275,13255900
2015-09-27,54.270000,56.540001,53.130001,55.689999,50.295181,15400600
2015-10-04,56.180000,58.060001,55.919998,56.689999,51.198303,14610000
2015-10-11,56.779999,64.160004,55.959999,60.189999,54.359249,23788100
2015-10-18,59.939999,64.110001,59.529999,63.619999,57.456974,14165800
2015-10-25,63.250000,63.389999,59.270000,60.119999,54.296032,13238400
2015-11-01,60.189999,61.980000,59.830002,61.700001,55.722980,7433100
2015-11-08,61.529999,61.549999,57.799999,58.130001,52.498814,8989900
2015-11-15,58.080002,60.830002,57.779999,59.419998,53.663845,12555400
2015-11-22,58.900002,61.360001,56.500000,60.450001,54.594055,18482700
2015-11-29,60.389999,62.400002,56.770000,59.209999,53.474182,17544200
2015-12-06,59.220001,59.490002,56.290001,56.930000,51.751263,14309900
2015-12-13,56.880001,57.869999,55.119999,55.169998,50.151367,16527900
2015-12-20,55.830002,57.000000,55.349998,56.799999,51.633083,4589100
2015-12-27,56.669998,57.750000,55.320000,55.320000,50.287724,5422500
2016-01-03,54.240002,54.840000,49.980000,49.980000,45.433483,18086300
2016-01-10,51.040001,52.349998,47.240002,49.820000,45.288048,20165700
2016-01-17,50.330002,51.759998,48.490002,51.380001,46.706135,14516400
2016-01-24,51.270000,53.939999,50.770000,53.860001,48.960529,13824100
2016-01-31,53.380001,53.700001,49.560001,49.820000,45.288048,12151300
2016-02-07,49.250000,50.130001,48.169998,49.639999,45.124416,14161900
2016-02-14,49.790001,53.980000,49.790001,52.099998,47.360630,13189700
2016-02-21,52.669998,53.619999,50.099998,53.439999,48.578739,10437400
2016-02-28,53.459999,56.209999,52.990002,55.779999,51.123131,11142600
2016-03-06,55.160000,56.490002,54.419998,55.939999,51.269772,10629200
2016-03-13,55.570000,59.060001,55.160000,59.009998,54.083473,12426600
2016-03-20,58.759998,58.980000,57.669998,58.639999,53.744358,8063100
2016-03-27,58.630001,59.450001,57.889999,58.980000,54.055973,7269200
2016-04-03,58.970001,59.250000,57.830002,58.799999,53.891003,7339400
2016-04-10,59.090000,59.849998,58.070000,58.660000,53.762688,7950800
2016-04-17,58.680000,59.369999,57.759998,58.480000,53.597713,8563200
2016-04-24,58.450001,59.869999,55.880001,56.320000,51.618050,9916600
2016-05-01,56.310001,57.040001,54.840000,55.470001,50.839008,9893000
2016-05-08,55.689999,56.520000,54.330002,54.720001,50.151627,10501300
2016-05-15,54.869999,57.099998,53.000000,56.540001,51.819672,11730000
2016-05-22,56.770000,58.720001,56.610001,58.439999,53.561054,6644900
2016-05-29,58.430000,58.770000,57.200001,58.110001,53.645607,5596500
2016-06-05,58.049999,58.400002,56.610001,56.959999,52.583965,11169400
2016-06-12,56.860001,57.549999,55.610001,55.990002,51.688484,9443900
2016-06-19,56.779999,58.119999,54.750000,55.040001,50.811466,14911600
2016-06-26,53.860001,56.919998,52.169998,56.630001,52.279305,13812700
2016-07-03,55.990002,57.790001,54.549999,57.740002,53.304035,6814700
2016-07-10,57.990002,60.250000,57.840000,60.150002,55.528877,9282100
2016-07-17,60.500000,60.919998,59.660000,60.400002,55.759674,6803900
2016-07-24,60.490002,66.910004,60.200001,63.830002,58.926155,29170600
2016-07-31,64.190002,64.320000,62.240002,63.689999,58.796909,10936300
2016-08-07,63.830002,64.360001,62.869999,64.239998,59.304665,8510600
2016-08-14,64.239998,65.489998,63.160000,64.139999,59.212334,12352200
2016-08-21,64.400002,64.739998,62.560001,62.959999,58.122990,10972200
2016-08-28,63.090000,63.529999,61.599998,63.150002,58.684727,8609300
2016-09-04,63.240002,63.430000,59.369999,59.619999,55.404327,9630200
2016-09-11,59.130001,62.849998,59.009998,62.049999,57.662506,13772100
2016-09-18,62.419998,64.019997,62.209999,63.230000,58.759064,12023100
2016-09-25,62.790001,64.970001,61.810001,64.449997,59.892799,12985400
2016-10-02,64.290001,65.180000,63.740002,64.419998,59.864918,8788700
2016-10-09,64.779999,64.879997,59.540001,62.060001,57.671803,16360900
2016-10-16,61.650002,63.680000,61.270000,62.910000,58.461693,12998900
2016-10-23,63.529999,64.290001,63.060001,63.529999,59.037853,11449800
2016-10-30,64.040001,64.440002,62.840000,63.430000,58.944927,12643400
2016-11-06,64.529999,65.970001,62.500000,65.320000,60.701283,12017200
2016-11-13,65.419998,68.580002,65.330002,68.470001,63.628559,14394500
2016-11-20,68.750000,74.870003,68.709999,74.199997,68.953384,19349000
2016-11-27,74.010002,74.860001,68.419998,70.110001,65.152580,18614300
2016-12-04,70.839996,74.820000,70.150002,73.139999,68.353531,11550500
2016-12-11,72.849998,74.000000,71.970001,72.089996,67.372246,14145700
2016-12-18,72.410004,74.290001,72.150002,73.839996,69.007721,8455000
2016-12-25,73.809998,74.620003,72.389999,72.620003,67.867569,5837500
2017-01-01,72.599998,74.129997,71.000000,71.599998,66.914307,8795200
2017-01-08,71.639999,72.879997,71.000000,72.669998,67.914307,9991900
2017-01-15,72.230003,73.650002,71.849998,72.879997,68.110542,8281500
2017-01-22,72.739998,76.940002,72.410004,76.930000,71.895515,17455500
2017-01-29,76.760002,76.760002,74.599998,75.519997,70.577774,12307900
2017-02-05,75.650002,77.769997,74.940002,76.529999,71.521690,11183300
2017-02-12,77.010002,82.570000,76.809998,82.480003,77.082306,18658100
2017-02-19,82.500000,82.870003,80.820000,81.680000,76.334663,11173700
2017-02-26,81.650002,84.080002,81.239998,83.180000,78.161171,11175100
2017-03-05,83.000000,84.239998,82.029999,82.199997,77.240311,18492000
2017-03-12,82.150002,83.730003,82.050003,83.260002,78.236351,22545800
2017-03-19,83.260002,83.699997,81.309998,81.639999,76.714088,14253400
2017-03-26,81.000000,82.610001,80.389999,81.949997,77.005402,11082600
2017-04-02,82.019997,82.269997,79.589996,80.010002,75.182449,18918700
2017-04-09,80.000000,80.120003,76.470001,76.510002,71.893631,14074500
2017-04-16,76.779999,78.889999,75.820000,77.629997,72.946037,15805700
2017-04-23,79.470001,80.070000,75.959999,76.199997,71.602325,15254300
2017-04-30,75.050003,76.489998,74.650002,75.790001,71.217064,18815900
2017-05-07,75.660004,80.010002,75.360001,78.629997,73.885712,18514000
2017-05-14,79.169998,82.269997,78.370003,81.239998,76.338219,19689100
2017-05-21,81.570000,82.949997,80.900002,82.809998,77.813492,11830700
2017-05-28,83.000000,90.489998,79.919998,80.910004,76.028160,41902800
2017-06-04,81.010002,82.980003,77.580002,78.599998,73.857513,26676800
2017-06-11,78.010002,81.860001,77.930000,80.040001,75.635551,21452600
2017-06-18,81.000000,82.139999,79.000000,81.550003,77.062462,25662600
2017-06-25,81.949997,82.099998,76.180000,77.800003,73.518822,15041800
2017-07-02,78.269997,78.849998,76.070000,78.470001,74.151947,9837200
2017-07-09,78.510002,81.690002,77.760002,81.550003,77.062462,11384500
2017-07-16,81.610001,81.849998,78.430000,78.959999,74.614990,10906600
2017-07-23,78.959999,81.300003,78.419998,79.239998,74.879578,10449600
2017-07-30,79.459999,79.930000,77.529999,77.779999,73.499924,10723700
2017-08-06,79.650002,79.879997,76.410004,78.040001,73.745590,10195900
2017-08-13,78.660004,80.900002,77.029999,77.739998,73.462128,10110500
2017-08-20,77.809998,79.839996,76.949997,78.970001,74.624435,7118100
2017-08-27,79.209999,85.180000,78.540001,84.379997,79.736725,19278200
2017-09-03,83.739998,84.099998,80.099998,80.440002,76.013542,12600500
2017-09-10,80.809998,84.059998,80.809998,83.839996,79.660904,13876300
2017-09-17,85.000000,85.709999,82.910004,84.919998,80.687073,12294100
2017-09-24,84.470001,86.410004,83.599998,86.169998,81.874763,8000100
2017-10-01,86.589996,88.349998,85.580002,87.870003,83.490028,10239500
2017-10-08,87.959999,89.669998,87.279999,89.059998,84.620697,9344800
2017-10-15,89.480003,89.930000,87.379997,88.930000,84.497200,7740500
2017-10-22,89.430000,91.379997,88.379997,91.209999,86.663551,9606900
2017-10-29,91.349998,92.110001,90.190002,91.809998,87.233643,7968100
2017-11-05,92.419998,92.959999,87.980003,89.589996,85.124290,10445400
2017-11-12,89.360001,91.050003,88.669998,90.419998,85.912941,11492700
2017-11-19,90.970001,93.989998,88.010002,89.150002,84.706230,18210300
2017-11-26,88.489998,88.830002,83.589996,85.400002,81.143158,20275700
2017-12-03,85.559998,86.919998,83.849998,85.519997,81.686287,16195100
2017-12-10,85.489998,87.209999,84.820000,86.690002,82.803848,12693600
2017-12-17,87.209999,89.139999,87.199997,88.849998,84.867012,10532200
2017-12-24,88.279999,89.860001,87.680000,89.029999,85.038956,8593900
2017-12-31,89.239998,92.279999,88.930000,91.669998,87.560585,8031500
2018-01-07,91.809998,92.589996,89.790001,92.019997,87.894905,12441400
2018-01-14,92.379997,98.379997,92.349998,96.139999,91.830215,15432500
2018-01-21,96.389999,97.120003,91.930000,93.839996,89.633324,22356100
2018-01-28,93.199997,94.440002,89.059998,89.110001,85.115364,15459800
2018-02-04,88.750000,89.610001,80.949997,83.930000,80.167564,24742800
2018-02-11,84.300003,86.790001,83.389999,86.089996,82.230736,13580600
2018-02-18,87.279999,90.430000,86.919998,90.370003,86.318878,11110300
2018-02-25,90.570000,94.919998,86.790001,89.529999,85.516525,16623200
2018-03-04,88.830002,94.849998,88.769997,94.730003,90.483429,12856200
2018-03-11,94.739998,96.849998,93.160004,94.150002,90.397293,13179400
2018-03-18,93.730003,93.889999,87.650002,87.699997,84.204384,11732700
2018-03-25,89.330002,94.320000,88.940002,91.129997,87.497665,13442400
2018-04-01,90.470001,92.449997,87.540001,88.309998,84.790070,12163800
2018-04-08,89.120003,93.599998,87.900002,92.779999,89.081902,11363200
2018-04-15,93.180000,95.540001,88.660004,89.760002,86.182289,14142900
2018-04-22,90.169998,90.190002,87.209999,87.680000,84.185188,13299700
2018-04-29,87.769997,90.320000,86.029999,90.269997,86.671944,12103100
2018-05-06,89.860001,93.639999,89.860001,92.599998,88.909088,8654800
2018-05-13,93.190002,95.570000,92.790001,94.879997,91.098198,12287300
2018-05-20,95.570000,96.370003,93.989998,95.449997,91.645485,9445000
2018-05-27,94.680000,98.430000,93.000000,98.400002,94.477898,14085500
2018-06-03,98.500000,103.589996,97.430000,101.059998,97.031876,12638000
2018-06-10,100.860001,102.980003,100.099998,101.500000,97.914658,10672100
2018-06-17,100.449997,101.339996,98.680000,99.089996,95.589790,12955300
2018-06-24,98.139999,99.410004,95.050003,95.919998,92.531769,16900500
2018-07-01,95.040001,97.410004,94.370003,97.199997,93.766541,6463100
2018-07-08,97.419998,98.739998,95.900002,98.120003,94.654053,9059100
2018-07-15,98.349998,99.400002,96.459999,97.809998,94.355003,7720700
2018-07-22,97.389999,99.180000,95.089996,96.980003,93.554329,11674600
2018-07-29,97.570000,97.570000,94.750000,96.559998,93.149155,9493200
2018-08-05,96.190002,98.709999,94.080002,94.940002,91.586388,7976100
2018-08-12,95.190002,96.239998,92.669998,94.580002,91.239105,10421300
2018-08-19,94.790001,98.980003,92.050003,98.779999,95.290741,19093600
2018-08-26,99.290001,100.870003,98.199997,98.849998,95.358269,12552300
2018-09-02,97.489998,98.889999,93.589996,93.959999,91.077431,15003300
2018-09-09,94.559998,95.180000,89.349998,92.529999,89.691299,18503700
2018-09-16,92.110001,95.699997,91.160004,94.559998,91.659012,14085800
2018-09-23,94.139999,95.370003,90.550003,92.459999,89.623451,16012200
2018-09-30,92.809998,93.919998,86.260002,87.150002,84.476349,16243900
2018-10-07,86.790001,87.230003,83.070000,84.169998,81.587776,23803900
2018-10-14,83.709999,86.419998,81.550003,82.339996,79.813911,17567700
2018-10-21,83.010002,83.389999,76.620003,79.029999,76.605461,23513400
2018-10-28,81.320000,89.010002,78.980003,87.180000,84.505440,20677400
2018-11-04,87.089996,90.080002,85.589996,87.589996,84.902847,11743000
2018-11-11,86.400002,89.959999,84.099998,89.480003,86.734863,16713300
2018-11-18,89.620003,90.830002,83.839996,88.639999,85.920631,18192700
2018-11-25,90.309998,91.970001,88.000000,91.919998,89.100006,15121300
2018-12-02,93.339996,94.620003,86.169998,86.419998,84.220024,13340100
2018-12-09,86.360001,91.040001,86.000000,87.269997,85.048386,11612100
2018-12-16,87.250000,89.360001,81.529999,82.320000,80.224403,18768300
2018-12-23,82.110001,86.900002,80.080002,85.459999,83.284462,8013300
2018-12-30,86.089996,86.540001,80.459999,82.690002,80.584984,12118900
2019-01-06,82.540001,91.110001,82.080002,90.059998,87.767357,15043600
2019-01-13,88.680000,91.529999,85.440002,91.360001,89.034271,11901500
2019-01-20,90.570000,98.150002,87.769997,97.669998,95.183632,15119700
2019-01-27,94.949997,100.629997,94.860001,100.540001,97.980576,12748000
2019-02-03,100.470001,103.480003,98.730003,100.730003,98.165749,14173400
2019-02-10,102.400002,105.830002,101.019997,105.739998,103.048195,13603900
2019-02-17,105.440002,108.279999,104.150002,105.910004,103.213882,14300400
2019-02-24,106.800003,108.790001,104.949997,108.440002,105.679466,14721700
2019-03-03,109.000000,109.480003,104.120003,105.410004,103.252960,14687900
2019-03-10,105.449997,110.650002,105.430000,109.389999,107.151505,13625900
2019-03-17,109.029999,111.120003,107.320000,107.400002,105.202232,13356700
2019-03-24,104.839996,107.470001,103.300003,105.269997,103.115814,14014800
2019-03-31,106.519997,111.800003,106.260002,111.459999,109.179153,12834200
2019-04-07,110.750000,114.290001,109.949997,114.209999,111.872871,9830600
2019-04-14,114.440002,115.930000,112.620003,114.790001,112.441010,8277800
2019-04-21,114.410004,118.540001,112.160004,114.440002,112.098167,16658700
2019-04-28,114.250000,117.959999,113.400002,116.949997,114.556801,10803200
2019-05-05,114.070000,115.389999,107.680000,110.599998,108.336746,14863500
2019-05-12,107.139999,108.830002,100.190002,100.830002,98.766678,19355600
2019-05-19,97.879997,103.099998,96.720001,98.419998,96.405998,20000100
2019-05-26,98.660004,99.570000,95.940002,96.620003,94.642838,10910000
