Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,144.970001,150.320007,144.970001,149.440002,146.166290,8258600
2019-06-09,150.000000,150.529999,147.919998,150.259995,146.968307,5935900
2019-06-16,150.759995,152.000000,147.550003,149.639999,146.361893,8596300
2019-06-23,148.520004,151.339996,146.470001,147.289993,144.789993,8753400
2019-06-30,148.410004,150.639999,147.080002,149.619995,147.080460,6557700
2019-07-07,149.500000,149.960007,147.979996,149.369995,146.834702,5471800
2019-07-14,149.600006,152.289993,148.229996,148.279999,145.763214,6052800
2019-07-21,148.190002,153.059998,145.369995,152.970001,150.373596,8567700
2019-07-28,152.949997,154.259995,150.270004,152.270004,149.685486,9640300
2019-08-04,151.190002,160.229996,147.479996,159.619995,156.910721,10897200
2019-08-11,157.490005,159.880005,152.179993,155.399994,152.762344,8508600
2019-08-18,156.649994,156.679993,152.520004,153.220001,150.619354,6132800
2019-08-25,154.000000,158.229996,153.270004,156.279999,153.627411,7562500
2019-09-01,155.529999,162.190002,155.529999,161.029999,158.296799,4744900
2019-09-08,162.119995,162.119995,157.880005,158.970001,156.271744,7856800
2019-09-15,158.679993,160.720001,156.940002,157.679993,155.003662,7776900
2019-09-22,157.250000,161.139999,157.059998,160.509995,158.531113,5997000
2019-09-29,160.880005,162.440002,155.419998,162.059998,160.061996,7264900
2019-10-06,161.589996,161.990005,155.020004,155.100006,153.187820,9194300
2019-10-13,155.050003,156.649994,152.589996,152.690002,150.807526,6524100
2019-10-20,153.410004,153.690002,147.539993,149.139999,147.301285,8964000
2019-10-27,149.429993,154.080002,147.380005,150.440002,148.585266,10594000
2019-11-03,151.520004,154.139999,147.339996,151.509995,149.642059,11430500
2019-11-10,150.639999,152.750000,150.330002,151.289993,149.424774,6213000
2019-11-17,151.419998,153.639999,149.630005,151.130005,149.266754,6407800
2019-11-24,151.330002,152.669998,149.470001,151.479996,149.612442,4388000
2019-12-01,151.850006,152.500000,147.919998,152.199997,150.323563,6423100
2019-12-08,152.259995,154.919998,151.229996,154.639999,152.733475,6496300
2019-12-15,155.240005,156.979996,153.080002,155.539993,153.622375,10428500
2019-12-22,155.559998,155.929993,153.369995,155.820007,154.649124,3883300
2019-12-29,156.000000,156.020004,154.130005,155.779999,154.609421,5007000
2020-01-05,155.330002,157.089996,150.110001,150.990005,149.855423,9053900
2020-01-12,150.779999,154.139999,149.449997,153.690002,152.535126,7561900
2020-01-19,153.000000,153.899994,149.089996,152.009995,150.867752,6515400
2020-01-26,150.990005,154.509995,150.059998,151.990005,150.847900,7749200
2020-02-02,152.559998,167.740005,152.289993,162.729996,161.507187,11775700
2020-02-09,162.759995,165.770004,162.000000,164.559998,163.323441,7263200
2020-02-16,164.419998,164.759995,162.580002,163.750000,162.519531,6350500
2020-02-23,160.860001,162.660004,142.240005,145.029999,143.940201,13687900
2020-03-01,145.130005,153.559998,139.259995,144.820007,143.731781,14114000
2020-03-08,135.649994,142.000000,113.050003,121.860001,120.944305,17133100
2020-03-15,107.750000,114.279999,87.349998,101.559998,100.796844,21423400
2020-03-22,97.309998,113.480003,92.040001,108.410004,108.410004,19442600
2020-03-29,108.639999,114.709999,101.320000,102.820000,102.820000,12306100
2020-04-05,107.300003,123.389999,106.930000,122.269997,122.269997,10495100
2020-04-12,121.239998,124.809998,111.059998,118.790001,118.790001,14725800
2020-04-19,116.940002,117.110001,102.110001,104.019997,104.019997,18387000
2020-04-26,100.800003,113.419998,100.750000,112.070000,112.070000,10701000
