Date,Open,High,Low,Close,Adj Close,Volume
2015-03-29,42.099998,42.480000,41.520000,42.130001,38.074543,8927200
2015-04-05,41.720001,42.590000,41.560001,42.560001,38.463154,9653500
2015-04-12,42.450001,42.950001,41.730000,41.900002,37.866688,10521000
2015-04-19,42.150002,42.290001,41.209999,41.840000,37.812462,12817200
2015-04-26,41.889999,41.970001,40.630001,41.099998,37.143692,19509400
2015-05-03,41.099998,41.730000,40.669998,41.709999,37.694969,12803800
2015-05-10,41.700001,41.860001,41.110001,41.330002,37.351547,9045600
2015-05-17,41.290001,42.500000,41.279999,41.860001,37.830536,11035800
2015-05-24,41.779999,41.840000,40.990002,41.110001,37.152725,10700300
2015-05-31,41.299999,42.009998,40.869999,41.540001,37.704952,17885700
2015-06-07,41.400002,42.439999,40.849998,42.200001,38.304024,10037400
2015-06-14,41.740002,42.450001,41.500000,42.020000,38.140636,10021500
2015-06-21,42.389999,44.130001,41.799999,42.070000,38.186020,12617200
2015-06-28,41.500000,44.900002,41.240002,44.029999,39.965080,24656300
2015-07-05,43.570000,44.180000,42.980000,43.779999,39.738152,15354800
2015-07-12,44.189999,47.419998,44.009998,46.840000,42.515640,28014000
2015-07-19,46.990002,47.230000,46.119999,46.470001,42.179810,19353500
2015-07-26,46.049999,48.070000,45.279999,47.549999,43.160099,22927200
2015-08-02,47.840000,48.320000,47.349998,47.930000,43.505016,15371100
2015-08-09,48.250000,50.950001,46.650002,49.380001,44.821159,26399500
2015-08-16,48.919998,49.630001,46.709999,46.740002,42.424881,18425500
2015-08-23,43.290001,47.090000,42.040001,46.220001,41.952892,22561300
2015-08-30,46.000000,46.270000,44.419998,44.720001,40.773510,17401500
2015-09-06,45.630001,46.509998,45.070000,45.950001,41.894970,10091600
2015-09-13,45.930000,46.700001,44.230000,44.320000,40.408817,17489400
2015-09-20,44.689999,45.810001,43.810001,45.380001,41.375275,16344200
2015-09-27,45.119999,46.080002,44.209999,45.910000,41.858494,16008100
2015-10-04,46.240002,47.509998,46.119999,46.880001,42.742897,11232500
2015-10-11,46.860001,47.279999,45.830002,47.139999,42.979950,8760900
2015-10-18,47.000000,49.410000,46.830002,49.240002,44.894627,15711400
2015-10-25,49.160000,49.250000,44.520000,46.259998,42.177608,29499300
2015-11-01,46.419998,47.790001,46.279999,47.599998,43.399357,14750900
2015-11-08,47.580002,47.660000,45.080002,45.139999,41.156445,13288500
2015-11-15,45.060001,46.430000,45.020000,45.980000,41.922321,13140100
2015-11-22,45.849998,46.209999,45.200001,45.549999,41.530273,6760000
2015-11-29,45.570000,46.869999,45.150002,46.709999,42.785286,12486300
2015-12-06,46.720001,46.970001,43.630001,43.869999,40.183907,11164100
2015-12-13,43.959999,44.889999,42.070000,42.110001,38.571777,17730500
2015-12-20,42.400002,43.849998,41.680000,43.660000,39.991543,10616100
2015-12-27,43.360001,44.220001,43.150002,43.459999,39.808357,5674400
2016-01-03,42.669998,43.590000,40.570000,40.650002,37.234459,15728200
2016-01-10,40.939999,42.009998,38.610001,39.080002,35.796387,17785300
2016-01-17,39.500000,39.669998,36.540001,38.709999,35.457474,16856600
2016-01-24,38.660000,40.189999,37.570000,40.180000,36.803947,15571500
2016-01-31,39.869999,42.299999,38.060001,40.540001,37.133709,21194000
2016-02-07,39.980000,40.830002,38.380001,40.790001,37.362709,19332700
2016-02-14,41.450001,42.080002,40.630001,41.779999,38.269512,9191400
2016-02-21,41.779999,43.330002,40.980000,42.830002,39.231293,9530900
2016-02-28,42.680000,44.139999,42.110001,43.759998,40.083153,13403900
2016-03-06,43.360001,44.740002,42.770000,44.709999,41.151443,12713500
2016-03-13,44.439999,46.430000,43.570000,45.910000,42.255924,16051500
2016-03-20,45.650002,46.009998,45.029999,45.580002,41.952206,10838200
2016-03-27,45.709999,46.910000,45.599998,46.799999,43.075096,13295600
2016-04-03,46.750000,46.869999,44.799999,45.029999,41.445969,10227400
2016-04-10,45.139999,46.509998,44.639999,45.919998,42.265137,11860900
2016-04-17,45.779999,46.689999,44.759998,45.090000,41.501202,12310200
2016-04-24,44.950001,45.270000,42.970001,44.380001,40.847710,15262000
2016-05-01,44.669998,45.090000,43.459999,43.869999,40.378300,10793700
2016-05-08,43.889999,44.889999,43.630001,44.439999,40.902924,11086000
2016-05-15,44.380001,45.180000,43.560001,45.000000,41.418362,12929100
2016-05-22,44.990002,45.889999,44.590000,45.200001,41.602444,8727600
2016-05-29,45.410000,45.570000,44.009998,44.320000,40.983620,8720200
2016-06-05,44.349998,44.910000,43.599998,43.770000,40.475010,8518400
2016-06-12,43.689999,44.419998,42.900002,44.000000,40.687706,14402600
2016-06-19,44.619999,44.990002,42.360001,42.400002,39.208157,11184800
2016-06-26,41.730000,44.599998,40.840000,44.259998,40.928127,14173300
2016-07-03,43.810001,43.840000,42.320000,43.580002,40.299320,11795800
2016-07-10,43.720001,44.380001,43.270000,43.750000,40.456528,10866600
2016-07-17,43.830002,44.779999,43.310001,44.770000,41.399738,12687000
2016-07-24,44.709999,44.810001,38.919998,39.849998,36.850109,24172300
2016-07-31,39.880001,40.830002,39.490002,40.650002,37.589893,27796900
2016-08-07,40.790001,40.930000,39.740002,40.090000,37.072048,11970900
2016-08-14,40.279999,40.439999,39.810001,40.250000,37.220005,10659500
2016-08-21,40.250000,40.549999,39.680000,39.869999,36.868610,12636900
2016-08-28,39.959999,41.200001,39.959999,40.990002,37.904297,15690800
2016-09-04,40.889999,41.700001,40.430000,41.049999,38.158424,13540000
2016-09-11,40.799999,42.279999,40.400002,41.799999,38.855591,21755200
2016-09-18,42.009998,43.200001,41.790001,42.770000,39.757271,20574000
2016-09-25,42.500000,43.029999,42.130001,42.820000,39.803749,10872500
2016-10-02,42.750000,44.610001,42.389999,43.610001,40.538094,15547400
2016-10-09,43.799999,44.020000,42.529999,43.310001,40.259228,10490800
2016-10-16,43.419998,43.650002,42.299999,42.580002,39.580654,10114100
2016-10-23,42.930000,45.389999,42.419998,44.250000,41.133007,13921800
2016-10-30,44.700001,44.700001,43.180000,43.220001,40.175571,15697200
2016-11-06,44.070000,46.880001,44.040001,46.820000,43.521992,12280000
2016-11-13,47.040001,48.029999,46.299999,47.250000,43.921692,13953600
2016-11-20,47.389999,48.169998,47.040001,47.869999,44.498013,6194600
2016-11-27,47.470001,47.889999,46.849998,47.419998,44.079716,12014500
2016-12-04,47.840000,48.689999,47.200001,48.540001,45.340790,15007500
2016-12-11,48.400002,48.820000,47.509998,47.650002,44.509445,15436600
2016-12-18,47.759998,48.490002,47.259998,48.250000,45.069897,8672800
2016-12-25,48.220001,48.419998,47.500000,47.650002,44.509445,4252000
2017-01-01,48.349998,48.730000,47.470001,48.450001,45.256721,11788600
2017-01-08,48.270000,48.910000,47.619999,48.330002,45.144627,10340700
2017-01-15,47.910000,49.680000,47.610001,48.310001,45.125946,13759300
2017-01-22,48.240002,49.009998,47.540001,48.930000,45.705078,12811600
2017-01-29,48.480000,49.099998,46.790001,47.330002,44.210541,18313600
2017-02-05,47.270000,47.939999,46.990002,47.860001,44.705601,10984700
2017-02-12,48.080002,48.820000,47.900002,48.360001,45.172653,15063500
2017-02-19,48.400002,48.980000,48.349998,48.619999,45.415508,8443200
2017-02-26,48.799999,50.130001,48.580002,49.150002,45.910576,11950400
2017-03-05,48.860001,49.759998,48.279999,49.720001,46.658981,17519200
2017-03-12,49.709999,50.259998,48.369999,48.779999,45.776848,16470800
2017-03-19,48.779999,48.860001,47.049999,47.330002,44.416130,14237500
2017-03-26,46.720001,48.090000,46.349998,48.070000,45.110561,12403600
2017-04-02,47.990002,48.459999,47.570000,47.830002,44.885345,15843400
2017-04-09,47.790001,48.310001,47.500000,47.730000,44.791500,10904500
2017-04-16,47.820000,48.410000,46.970001,47.279999,44.369205,13318100
2017-04-23,47.880001,48.709999,46.689999,48.360001,45.382717,21516800
2017-04-30,48.529999,49.630001,48.209999,49.500000,46.452526,9862200
2017-05-07,49.480000,49.900002,49.000000,49.080002,46.058384,10923400
2017-05-14,49.150002,49.490002,48.360001,48.419998,45.439018,11580200
2017-05-21,48.639999,49.830002,48.529999,49.230000,46.199142,9482100
2017-05-28,48.930000,49.869999,48.849998,49.639999,46.583908,8049200
2017-06-04,49.599998,51.590000,49.000000,51.509998,48.565674,13011200
2017-06-11,51.439999,52.410000,51.070000,52.410000,49.414234,12729500
2017-06-18,52.520000,52.660000,51.330002,51.450001,48.509109,8908600
2017-06-25,51.740002,53.380001,51.619999,52.570000,49.565086,13633700
2017-07-02,52.779999,53.279999,52.430000,52.730000,49.715942,6419600
2017-07-09,52.580002,53.500000,52.509998,53.360001,50.309929,7640100
2017-07-16,53.320000,54.200001,53.169998,53.790001,50.715351,8059100
2017-07-23,53.790001,55.200001,52.689999,54.820000,51.686485,14899900
2017-07-30,55.189999,56.570000,54.880001,56.290001,53.072453,11497100
2017-08-06,56.230000,56.599998,55.590000,56.040001,52.836746,8340900
2017-08-13,56.380001,57.160000,55.009998,55.560001,52.384178,10796600
2017-08-20,55.650002,55.650002,54.610001,55.029999,51.884476,8612600
2017-08-27,54.689999,54.910000,53.590000,54.049999,50.960487,10430200
2017-09-03,53.820000,53.830002,51.200001,53.169998,50.343910,11288900
2017-09-10,54.180000,54.689999,52.910000,53.709999,50.855217,13111000
2017-09-17,53.810001,55.439999,53.599998,54.450001,51.555885,9518000
2017-09-24,54.389999,55.490002,54.209999,55.430000,52.483795,7911600
2017-10-01,55.889999,55.970001,55.320000,55.619999,52.663689,9929200
2017-10-08,55.639999,56.279999,55.389999,55.990002,53.014030,6700300
2017-10-15,56.000000,56.990002,55.389999,56.490002,53.487453,6865200
2017-10-22,53.990002,55.580002,53.599998,55.200001,52.266018,15647600
2017-10-29,55.090000,56.049999,54.720001,55.840000,52.872002,8756300
2017-11-05,55.849998,56.240002,54.840000,55.520000,52.569004,7555200
2017-11-12,55.430000,57.080002,55.259998,56.139999,53.156052,9516600
2017-11-19,56.080002,56.459999,55.610001,55.639999,52.682621,5111600
2017-11-26,55.730000,58.160000,55.590000,57.430000,54.377487,9014700
2017-12-03,58.000000,58.610001,54.180000,55.169998,52.465122,16699400
2017-12-10,55.200001,56.150002,54.860001,55.750000,53.016689,15493600
2017-12-17,56.220001,57.139999,55.070000,55.549999,52.826496,12966400
2017-12-24,55.660000,56.790001,55.529999,56.279999,53.520710,3608200
2017-12-31,56.340000,56.730000,54.290001,55.160000,52.455624,7450800
2018-01-07,55.130001,55.430000,54.619999,55.290001,52.579247,9811300
2018-01-14,55.410000,56.470001,55.110001,55.959999,53.216393,7907500
2018-01-21,55.910000,59.139999,55.639999,59.110001,56.211960,15328200
2018-01-28,59.000000,59.200001,57.279999,58.009998,55.165890,11212300
2018-02-04,57.470001,58.250000,52.580002,53.980000,51.333469,17888000
2018-02-11,54.299999,55.090000,52.980000,54.139999,51.485626,13305600
2018-02-18,54.029999,54.619999,53.000000,54.040001,51.390530,9147600
2018-02-25,54.259998,54.849998,50.709999,51.770000,49.231827,11102300
2018-03-04,51.389999,56.130001,51.380001,56.130001,53.636375,17661300
2018-03-11,56.130001,56.130001,53.500000,53.930000,51.534111,10870900
2018-03-18,53.860001,54.169998,50.150002,50.290001,48.055824,9695100
2018-03-25,51.029999,52.150002,50.430000,51.520000,49.231178,9569800
2018-04-01,51.389999,52.490002,49.669998,51.119999,48.848946,10833000
2018-04-08,51.279999,52.660000,51.090000,51.669998,49.374512,7840500
2018-04-15,52.180000,52.330002,51.580002,52.029999,49.718525,8790800
2018-04-22,52.139999,55.160000,51.020000,54.580002,52.155243,12326700
2018-04-29,54.939999,54.980000,50.830002,52.730000,50.387421,11731500
2018-05-06,52.759998,53.180000,52.080002,52.560001,50.224979,7175900
2018-05-13,52.750000,53.610001,52.180000,53.430000,51.056332,10479800
2018-05-20,53.580002,54.040001,52.650002,52.919998,50.568985,7399400
2018-05-27,52.439999,53.520000,51.290001,52.490002,50.158089,9416700
2018-06-03,52.759998,53.330002,52.020000,53.259998,51.134121,9947400
2018-06-10,53.349998,53.759998,52.509998,53.759998,51.614166,11768300
2018-06-17,53.099998,53.310001,51.360001,51.779999,49.713200,10361800
2018-06-24,51.799999,51.939999,50.459999,51.130001,49.089142,11705000
2018-07-01,50.880001,52.150002,50.470001,51.849998,49.780403,4779500
2018-07-08,52.040001,53.490002,52.009998,52.529999,50.433266,7897500
2018-07-15,52.540001,53.869999,52.230000,52.340000,50.250847,8229100
2018-07-22,52.150002,53.619999,51.509998,51.970001,49.895615,13506700
2018-07-29,52.189999,53.540001,52.090000,52.759998,50.654079,9829800
2018-08-05,52.779999,53.070000,51.340000,51.680000,49.617195,7393200
2018-08-12,51.779999,52.189999,50.660000,51.959999,49.886013,8401800
2018-08-19,52.020000,52.599998,49.820000,50.000000,48.004246,18265000
2018-08-26,50.150002,51.549999,50.020000,50.369999,48.359482,14478100
2018-09-02,50.389999,50.610001,49.230000,49.590000,47.895134,12258300
2018-09-09,49.980000,49.980000,48.790001,49.840000,48.136597,10986400
2018-09-16,50.029999,51.310001,49.630001,50.919998,49.179684,12322300
2018-09-23,51.389999,52.000000,49.150002,49.959999,48.252499,11639000
2018-09-30,50.080002,50.270000,49.139999,49.610001,47.914455,11170100
2018-10-07,49.450001,51.060001,45.959999,46.790001,45.190834,14170300
2018-10-14,46.740002,47.220001,46.040001,46.639999,45.045967,11764200
2018-10-21,46.770000,46.820000,43.310001,45.110001,43.568256,20913300
2018-10-28,45.730000,46.439999,44.029999,44.889999,43.355778,17531800
2018-11-04,45.070000,47.230000,45.070000,46.590000,44.997673,12121900
2018-11-11,46.520000,46.650002,43.320000,43.849998,42.351315,17022000
2018-11-18,43.770000,44.830002,43.419998,44.099998,42.592773,11658300
2018-11-25,44.610001,45.040001,43.730000,44.189999,42.679703,10091300
2018-12-02,44.529999,44.740002,41.130001,41.630001,40.481461,13614800
2018-12-09,41.599998,42.450001,40.590000,41.270000,40.131390,17912100
2018-12-16,41.180000,43.669998,40.980000,42.189999,41.026009,25183200
2018-12-23,41.950001,44.419998,40.540001,43.770000,42.562416,11414600
2018-12-30,44.020000,44.450001,42.770000,44.139999,42.922211,12678600
2019-01-06,43.950001,44.599998,42.919998,44.459999,43.233379,11686800
2019-01-13,44.080002,46.790001,44.049999,46.680000,45.392136,11640400
2019-01-20,46.470001,47.369999,45.849998,46.759998,45.469921,8324600
2019-01-27,46.490002,47.150002,45.910000,47.020000,45.722752,10480400
2019-02-03,47.250000,48.770000,45.930000,47.889999,46.568752,13662600
2019-02-10,47.889999,49.360001,47.330002,48.730000,47.385574,11508000
2019-02-17,48.639999,49.400002,48.419998,48.889999,47.541157,9144400
2019-02-24,49.180000,49.730000,48.770000,49.400002,48.037090,8592600
2019-03-03,49.459999,49.680000,47.500000,48.110001,47.068752,9462400
2019-03-10,48.270000,49.209999,47.980000,48.820000,47.763386,11442800
2019-03-17,48.990002,49.790001,48.009998,48.529999,47.479656,11408100
2019-03-24,48.610001,49.779999,48.369999,49.720001,48.643906,10063000
2019-03-31,49.939999,50.330002,49.220001,49.930000,48.849361,10603400
2019-04-07,49.930000,51.230000,49.480000,51.070000,49.964687,6855100
2019-04-14,51.060001,51.549999,50.439999,50.939999,49.837502,5620400
2019-04-21,50.740002,51.720001,50.529999,51.560001,50.444080,6623100
2019-04-28,51.650002,52.869999,50.580002,52.720001,51.578976,12863200
2019-05-05,52.049999,53.150002,51.770000,53.009998,51.862701,11024100
2019-05-12,52.439999,54.099998,51.689999,53.580002,52.420364,10115500
2019-05-19,53.549999,54.279999,52.919998,53.240002,52.087723,11437300
2019-05-26,53.150002,53.650002,52.070000,52.660000,51.520279,12955600
