Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,64.589996,64.980003,61.970001,64.620003,60.613846,23027600
2019-06-09,64.449997,66.970001,63.599998,66.760002,62.621174,12523300
2019-06-16,66.949997,73.739998,66.800003,70.320000,65.960472,24732100
2019-06-23,70.879997,71.120003,67.639999,68.349998,64.112602,14111900
2019-06-30,68.589996,70.639999,66.580002,69.790001,66.219276,7654300
2019-07-07,69.739998,71.089996,68.599998,69.120003,65.583565,9967700
2019-07-14,69.360001,69.660004,66.769997,66.919998,63.496120,7994700
2019-07-21,67.080002,68.260002,65.680000,67.029999,63.600498,9446700
2019-07-28,67.470001,69.180000,66.510002,68.830002,65.308403,8113200
2019-08-04,68.809998,72.089996,66.510002,71.580002,67.917702,10586100
2019-08-11,71.599998,73.440002,70.419998,73.199997,69.454811,9493800
2019-08-18,72.910004,73.750000,71.660004,71.989998,68.306717,6700900
2019-08-25,72.370003,73.900002,71.750000,73.389999,69.635094,7577800
2019-09-01,73.169998,75.400002,73.010002,75.230003,71.380951,6366100
2019-09-08,74.779999,75.160004,69.690002,69.980003,66.399567,13640500
2019-09-15,70.000000,73.410004,69.919998,72.209999,68.515465,11528800
2019-09-22,72.139999,74.120003,71.919998,73.650002,69.881790,6591800
2019-09-29,73.029999,74.709999,72.139999,74.559998,70.745232,7516200
2019-10-06,74.080002,74.580002,72.010002,72.129997,69.184479,8742500
2019-10-13,72.250000,73.099998,71.190002,72.860001,69.884666,7586500
2019-10-20,72.570000,73.360001,65.510002,66.000000,63.304806,12564700
2019-10-27,64.050003,65.709999,62.970001,64.029999,61.415257,18225800
2019-11-03,63.619999,64.000000,59.110001,59.540001,57.108612,13961800
2019-11-10,59.500000,59.900002,58.070000,58.299999,55.919247,10600900
2019-11-17,58.189999,59.279999,57.020000,57.410000,55.065594,9104600
2019-11-24,57.529999,59.169998,57.360001,58.310001,55.928841,9084000
2019-12-01,58.200001,58.540001,57.430000,57.470001,55.123142,10137700
2019-12-08,57.500000,57.810001,54.590000,55.500000,53.233585,14810200
2019-12-15,55.500000,57.660000,54.980000,57.450001,55.103958,16078300
2019-12-22,57.610001,58.099998,56.980000,57.830002,55.468441,4685000
2019-12-29,57.610001,58.000000,56.049999,57.070000,54.739475,8601700
2020-01-05,57.160000,57.880001,56.290001,56.970001,55.400806,9551000
2020-01-12,56.900002,59.560001,56.139999,58.810001,57.190125,14282300
2020-01-19,58.799999,59.529999,57.889999,58.830002,57.209572,8816400
2020-01-26,58.910000,59.360001,57.320000,57.860001,56.266289,10634900
2020-02-02,57.860001,59.220001,57.730000,58.939999,57.316540,7312300
2020-02-09,59.349998,59.919998,58.060001,59.750000,58.104229,9836600
2020-02-16,60.040001,63.380001,58.150002,62.990002,61.254990,12635500
2020-02-23,62.299999,63.330002,51.439999,53.770000,52.288944,23355600
2020-03-01,54.000000,56.610001,48.270000,49.619999,48.253254,28853900
2020-03-08,46.200001,47.139999,25.900000,33.330002,32.411953,39829600
2020-03-15,29.990000,30.000000,13.350000,21.620001,21.024494,61973400
2020-03-22,21.129999,31.219999,20.010000,30.389999,29.552929,41239500
2020-03-29,30.379999,30.690001,21.480000,22.520000,21.899704,29593700
2020-04-05,24.190001,36.439999,24.190001,33.799999,33.799999,22052200
2020-04-12,34.139999,34.799999,29.299999,31.290001,31.290001,18199700
2020-04-19,30.330000,30.750000,26.549999,27.709999,27.709999,14329600
2020-04-26,27.900000,32.750000,27.730000,32.660000,32.660000,10813000
