Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,52.049999,56.299999,51.490002,55.930000,54.244591,99913900
2019-06-09,56.139999,57.560001,54.660000,54.750000,53.100147,105078500
2019-06-16,54.990002,58.150002,54.860001,57.029999,55.311443,141220700
2019-06-23,57.250000,57.290001,54.029999,54.730000,53.080753,189684100
2019-06-30,55.259998,56.730000,54.230000,56.599998,54.894398,76931800
2019-07-07,56.250000,57.990002,55.959999,57.950001,56.558414,84416700
2019-07-14,58.000000,58.259998,56.900002,57.360001,55.982586,53753000
2019-07-21,57.459999,58.099998,56.369999,56.529999,55.172512,71725000
2019-07-28,56.689999,57.150002,52.580002,53.250000,51.971279,87158200
2019-08-04,52.389999,53.360001,50.939999,52.430000,51.170971,118287300
2019-08-11,52.270000,53.070000,46.000000,46.959999,45.832325,152176800
2019-08-18,47.900002,49.330002,46.430000,46.610001,45.490726,110338000
2019-08-25,47.049999,47.910000,46.240002,46.810001,45.685925,80848500
2019-09-01,46.630001,48.990002,46.200001,48.840000,47.667175,67074000
2019-09-08,48.970001,50.299999,47.950001,50.029999,48.828602,88364800
2019-09-15,49.799999,50.180000,48.779999,49.599998,48.408924,105310700
2019-09-22,49.660000,50.200001,48.259998,48.840000,47.667175,93418900
2019-09-29,48.950001,49.869999,45.700001,47.520000,46.378876,102445900
2019-10-06,47.470001,48.130001,45.549999,46.560001,45.786110,104268300
2019-10-13,46.549999,47.299999,46.000000,46.709999,45.933617,81904100
2019-10-20,47.139999,47.889999,46.099998,46.900002,46.120457,78031900
2019-10-27,47.150002,47.650002,46.639999,47.029999,46.248299,76528000
2019-11-03,47.500000,48.980000,47.259998,48.830002,48.018379,81037100
2019-11-10,48.009998,48.849998,44.599998,45.090000,44.340542,158364200
2019-11-17,44.980000,45.740002,44.439999,44.849998,44.104530,99610700
2019-11-24,45.000000,45.770000,44.930000,45.310001,44.556889,73774100
2019-12-01,45.250000,45.330002,43.400002,43.840000,43.111320,93631600
2019-12-08,43.889999,46.049999,43.750000,45.299999,44.547050,104669900
2019-12-15,45.799999,48.369999,45.799999,47.450001,46.661316,149642500
2019-12-22,47.549999,48.299999,47.419998,47.770000,46.975998,49446700
2019-12-29,47.750000,48.419998,47.290001,47.630001,46.838326,59306700
2020-01-05,47.139999,47.880001,46.810001,47.130001,46.687351,95567600
2020-01-12,47.310001,49.540001,47.299999,49.020000,48.559597,99746600
2020-01-19,48.959999,49.529999,48.410000,48.849998,48.391193,67792200
2020-01-26,47.889999,48.070000,45.840000,45.970001,45.538246,83867200
2020-02-02,46.400002,48.820000,46.209999,47.970001,47.519459,72995400
2020-02-09,47.990002,50.279999,46.480000,46.970001,46.528851,147659100
2020-02-16,46.820000,46.959999,45.900002,46.299999,45.865143,86618100
2020-02-23,45.000000,45.680000,38.349998,39.930000,39.554974,253470700
2020-03-01,40.150002,41.900002,37.799999,39.680000,39.307320,207042600
2020-03-08,36.900002,40.150002,33.000000,37.639999,37.286480,281381000
2020-03-15,33.230000,39.320000,32.400002,35.599998,35.265636,249590200
2020-03-22,35.509998,40.919998,33.740002,38.820000,38.455399,200684800
2020-03-29,39.450001,40.490002,37.470001,39.060001,38.693146,129340900
2020-04-05,40.459999,42.740002,39.779999,41.200001,41.200001,112341200
2020-04-12,41.040001,42.820000,40.529999,42.480000,42.480000,117782700
2020-04-19,41.919998,43.290001,40.410000,42.520000,42.520000,104179100
2020-04-26,42.700001,43.630001,42.410000,43.340000,43.340000,51795700
