Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,487.609985,499.959991,471.799988,499.600006,493.154053,1859000
2019-06-09,499.140015,512.929993,497.600006,509.920013,503.340851,1572700
2019-06-16,511.260010,516.950012,499.510010,508.089996,501.534485,2362000
2019-06-23,510.000000,512.989990,485.579987,504.290009,497.783478,1834800
2019-06-30,509.040009,520.349976,498.029999,518.179993,511.494293,1064000
2019-07-07,518.400024,528.979980,515.840027,518.010010,511.326477,1341400
2019-07-14,521.309998,523.599976,506.559998,506.609985,500.073517,1311500
2019-07-21,505.410004,510.980011,484.459991,488.809998,482.503204,1915500
2019-07-28,494.980011,533.080017,484.239990,524.090027,517.328064,2900400
2019-08-04,518.570007,553.520020,506.049988,552.419983,545.292542,2282600
2019-08-11,550.539978,557.539978,537.200012,551.809998,544.690369,2263100
2019-08-18,556.219971,559.320007,545.359985,549.419983,542.331177,1325800
2019-08-25,550.030029,562.469971,550.000000,556.280029,551.544189,1724800
2019-09-01,555.380005,567.890015,547.690002,554.090027,549.372864,1595900
2019-09-08,554.099976,554.309998,525.380005,536.799988,532.229980,2188200
2019-09-15,537.739990,571.700012,536.190002,566.450012,561.627625,2574200
2019-09-22,575.030029,609.969971,562.000000,576.619995,571.710999,2177300
2019-09-29,578.719971,582.429993,555.179993,581.650024,576.698181,1858600
2019-10-06,577.869995,580.950012,565.869995,566.609985,561.786194,1290000
2019-10-13,566.979980,577.169983,560.890015,576.409973,571.502747,1147800
2019-10-20,576.409973,582.679993,553.669983,565.739990,560.923645,1621000
2019-10-27,564.229980,577.710022,553.809998,562.239990,557.453430,2271200
2019-11-03,560.669983,560.799988,519.369995,530.309998,525.795288,2860500
2019-11-10,530.260010,552.010010,526.849976,550.409973,545.724121,2051400
2019-11-17,550.000000,573.179993,550.000000,557.580017,552.833130,1793700
2019-11-24,559.609985,569.070007,550.909973,566.849976,564.511902,1810700
2019-12-01,564.809998,566.989990,547.059998,559.190002,556.883545,1900400
2019-12-08,559.559998,564.830017,543.109985,551.840027,549.563904,1822600
2019-12-15,552.549988,582.200012,547.150024,577.710022,575.327148,2697100
2019-12-22,577.369995,584.450012,569.159973,582.500000,580.097412,649200
2019-12-29,580.299988,590.359985,575.030029,585.119995,582.706604,1373500
2020-01-05,585.130005,595.770020,575.010010,594.000000,591.549988,1335300
2020-01-12,594.890015,598.530029,582.929993,588.000000,585.574707,2492300
2020-01-19,591.510010,603.700012,583.940002,591.960022,589.518372,1806200
2020-01-26,589.909973,608.109985,585.609985,589.729980,587.297546,1631600
2020-02-02,592.559998,609.469971,591.049988,606.000000,603.500488,1500900
2020-02-09,609.190002,654.320007,607.070007,648.650024,645.974548,2128600
2020-02-16,644.169983,657.000000,639.299988,655.989990,653.284241,1791400
2020-02-23,648.179993,654.440002,563.549988,572.799988,570.437378,3485700
2020-03-01,577.880005,646.520020,577.260010,608.669983,608.669983,3426700
2020-03-08,571.000000,623.840027,546.150024,621.090027,621.090027,4413800
2020-03-15,582.590027,598.229980,493.200012,506.519989,506.519989,5477800
2020-03-22,505.040009,605.000000,477.869995,594.270020,594.270020,3891100
2020-03-29,605.989990,649.000000,580.690002,624.690002,624.690002,3987100
2020-04-05,639.780029,692.630005,621.549988,686.940002,686.940002,2758000
2020-04-12,681.609985,696.789978,644.760010,694.950012,694.950012,2476200
2020-04-19,684.000000,698.989990,654.950012,685.099976,685.099976,2216400
2020-04-26,691.869995,715.750000,672.099976,679.320007,679.320007,1329900
