Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,175.479996,189.259995,171.039993,186.679993,182.789169,9966400
2019-06-09,188.089996,195.289993,173.500000,176.800003,173.115097,9687900
2019-06-16,176.789993,186.490005,172.380005,183.029999,180.252441,8694300
2019-06-23,182.089996,189.740005,175.580002,187.839996,184.989441,9980300
2019-06-30,194.570007,197.949997,181.100006,183.639999,180.853180,6893200
2019-07-07,179.199997,192.809998,178.919998,191.240005,188.337845,8606700
2019-07-14,192.360001,200.800003,188.110001,198.470001,195.458130,7338500
2019-07-21,202.880005,218.490005,202.869995,210.750000,207.551773,10657400
2019-07-28,210.309998,217.699997,200.470001,204.089996,200.992828,10100100
2019-08-04,197.759995,202.389999,190.710007,195.320007,192.355942,10043300
2019-08-11,194.389999,206.550003,193.800003,205.110001,201.997375,8469300
2019-08-18,210.000000,211.520004,199.750000,200.389999,197.348984,6199600
2019-08-25,204.320007,213.050003,197.160004,210.509995,207.315414,6748900
2019-09-01,211.000000,232.259995,209.020004,227.919998,224.461212,8774100
2019-09-08,229.720001,237.899994,226.490005,235.559998,231.985260,8580000
2019-09-15,232.789993,239.399994,230.619995,235.309998,231.739044,8653500
2019-09-22,235.000000,244.979996,227.460007,230.080002,226.588440,9336100
2019-09-29,229.729996,235.529999,225.169998,233.270004,229.730042,6935500
2019-10-06,233.169998,240.279999,225.000000,237.089996,234.664963,6693400
2019-10-13,236.419998,243.580002,230.229996,233.699997,231.309647,7309400
2019-10-20,236.979996,270.630005,231.149994,270.049988,267.287842,12374200
2019-10-27,272.540009,282.880005,267.230011,278.260010,275.413879,10024800
2019-11-03,280.000000,281.720001,269.100006,272.679993,269.890930,6944700
2019-11-10,269.660004,285.869995,267.670013,283.679993,280.778412,6475900
2019-11-17,282.760010,285.769989,260.119995,261.980011,259.300385,7678000
2019-11-24,264.070007,272.059998,263.670013,266.829987,264.100769,5411700
2019-12-01,266.480011,272.579987,255.500000,269.859985,267.099792,6581300
2019-12-08,271.309998,288.869995,267.059998,281.950012,279.066132,7874300
2019-12-15,286.149994,299.390015,284.250000,297.410004,295.636475,9723000
2019-12-22,298.380005,299.000000,292.119995,293.700012,291.948608,2777700
2019-12-29,292.510010,299.799988,287.640015,294.690002,292.932709,4234600
2020-01-05,289.790009,303.880005,287.540009,294.339996,292.584778,7233700
2020-01-12,294.380005,308.489990,292.510010,308.000000,306.163330,7750900
2020-01-19,308.190002,316.730011,303.709991,306.540009,304.712036,6192800
2020-01-26,297.029999,319.000000,292.690002,298.209991,296.431702,11913500
2020-02-02,300.000000,332.529999,300.000000,315.399994,313.519196,9501100
2020-02-09,313.980011,344.320007,313.000000,339.299988,337.276672,7516400
2020-02-16,323.239990,335.410004,315.239990,316.799988,314.910858,8337400
2020-02-23,299.200012,306.899994,273.660004,293.429993,291.680206,14103000
2020-03-01,296.640015,309.649994,284.019989,294.410004,292.654388,10860200
2020-03-08,273.000000,287.859985,237.449997,261.779999,260.218964,14542500
2020-03-15,223.820007,245.770004,181.380005,187.889999,186.769577,17621000
2020-03-22,190.679993,262.880005,185.839996,241.220001,239.781555,15155400
2020-03-29,246.460007,257.929993,213.289993,218.149994,218.149994,10760900
2020-04-05,231.619995,277.420013,229.080002,258.279999,258.279999,10417900
2020-04-12,256.209991,280.220001,250.240005,279.019989,279.019989,8489700
2020-04-19,273.029999,276.470001,242.570007,266.670013,266.670013,12516100
2020-04-26,270.200012,281.950012,259.470001,279.989990,279.989990,6023500
