Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,195.130005,204.500000,194.449997,203.039993,198.985229,7043900
2019-06-09,204.660004,207.570007,193.330002,194.740005,190.851013,8226400
2019-06-16,194.449997,199.910004,190.649994,197.190002,193.252075,12496900
2019-06-23,196.960007,199.369995,188.000000,199.330002,195.349335,9085400
2019-06-30,200.929993,203.300003,198.529999,200.940002,196.927185,4865600
2019-07-07,199.479996,206.429993,197.000000,205.899994,201.788132,6107800
2019-07-14,205.399994,208.449997,191.020004,195.190002,191.292023,11949300
2019-07-21,195.089996,198.169998,181.240005,189.990005,186.195877,13726200
2019-07-28,189.830002,192.970001,181.380005,182.020004,178.385025,10585400
2019-08-04,179.000000,182.910004,176.369995,177.699997,175.035965,10105300
2019-08-11,176.289993,179.380005,168.500000,173.000000,170.406433,8340700
2019-08-18,175.860001,177.630005,168.630005,169.279999,166.742203,6806000
2019-08-25,171.279999,177.570007,169.419998,174.050003,171.440704,6954400
2019-09-01,172.139999,177.539993,169.490005,175.059998,172.435562,5490300
2019-09-08,175.559998,182.699997,175.190002,182.190002,179.458664,8151400
2019-09-15,180.330002,184.800003,178.190002,180.490005,177.784149,7741300
2019-09-22,178.770004,186.990005,177.050003,180.869995,178.158447,7554200
2019-09-29,182.039993,182.649994,166.580002,172.820007,170.229141,9215400
2019-10-06,172.110001,179.600006,166.570007,178.500000,175.824005,6594300
2019-10-13,177.360001,184.809998,176.160004,181.910004,179.182861,8488500
2019-10-20,182.990005,189.240005,182.479996,188.250000,185.427811,10486200
2019-10-27,188.380005,190.679993,179.839996,189.919998,187.072769,7881000
2019-11-03,191.300003,197.669998,189.350006,195.440002,193.493240,10030300
2019-11-10,193.940002,194.449997,189.690002,191.070007,189.166779,4732500
2019-11-17,190.559998,194.000000,188.460007,193.179993,191.255737,5673000
2019-11-24,193.720001,197.479996,192.740005,193.500000,191.572571,5643300
2019-12-01,193.740005,194.119995,185.009995,190.929993,189.028152,10923700
2019-12-08,190.020004,194.410004,186.949997,190.070007,188.176727,6845000
2019-12-15,192.789993,194.940002,190.050003,194.589996,192.651688,8570300
2019-12-22,194.039993,195.580002,193.220001,195.199997,193.255630,3484900
2019-12-29,195.199997,196.800003,192.710007,196.440002,194.483276,5018400
2020-01-05,195.169998,200.720001,194.199997,197.550003,195.582230,7960700
2020-01-12,197.210007,209.399994,196.740005,209.320007,207.234985,8417200
2020-01-19,208.500000,209.899994,201.710007,207.860001,205.789520,5333900
2020-01-26,203.259995,219.880005,202.559998,208.210007,206.136032,10044500
2020-02-02,209.919998,214.949997,206.729996,210.179993,208.086395,9194600
2020-02-09,208.919998,213.309998,207.660004,209.350006,208.179977,6215200
2020-02-16,208.610001,211.610001,206.800003,208.050003,206.887238,3993500
2020-02-23,201.279999,203.830002,176.399994,182.350006,181.330872,13193500
2020-03-01,183.740005,187.630005,168.039993,174.600006,173.624191,10578300
2020-03-08,159.460007,164.250000,129.240005,146.860001,146.039215,15511200
2020-03-15,132.520004,142.130005,119.290001,123.709999,123.018600,13085800
2020-03-22,121.830002,150.740005,112.620003,143.360001,142.558777,13176000
2020-03-29,143.339996,149.919998,136.649994,142.320007,141.524597,11662800
2020-04-05,150.740005,164.669998,149.809998,159.300003,158.409698,8360500
2020-04-12,159.130005,161.419998,149.529999,160.669998,159.772034,6821000
2020-04-19,158.179993,161.089996,147.369995,160.679993,159.781967,9395600
2020-04-26,163.100006,184.850006,161.460007,180.330002,179.322159,5987400
