Date,Open,High,Low,Close,Adj Close,Volume
2012-08-05,85.730003,88.959999,85.480003,88.940002,69.198860,30775100
2012-08-12,88.839996,90.099998,86.160004,90.010002,70.031364,30061900
2012-08-19,89.739998,92.080002,86.400002,87.470001,68.055161,31747600
2012-08-26,87.650002,88.000000,84.250000,85.330002,66.390152,28353900
2012-09-02,85.029999,88.440002,81.779999,88.099998,68.545311,35202900
2012-09-09,87.940002,94.279999,87.080002,93.169998,72.489967,36698100
2012-09-16,92.940002,94.230003,91.250000,91.720001,71.361832,39258600
2012-09-23,90.449997,91.779999,85.430000,86.040001,66.942543,46510400
2012-09-30,86.720001,87.339996,84.349998,85.430000,66.467941,33413100
2012-10-07,84.940002,86.150002,82.250000,82.820000,64.437248,34634300
2012-10-14,82.910004,87.529999,82.099998,83.860001,65.246422,37327200
2012-10-21,82.940002,86.040001,82.290001,84.250000,65.945709,43312000
2012-10-28,85.529999,88.500000,84.449997,85.790001,67.151115,21446600
2012-11-04,85.849998,88.599998,82.900002,84.949997,66.493599,32825500
2012-11-11,84.440002,85.570000,80.160004,81.930000,64.129761,37838300
2012-11-18,83.370003,84.190002,82.589996,84.160004,65.875252,18391500
2012-11-25,83.809998,86.480003,83.000000,85.239998,66.720619,26830800
2012-12-02,85.919998,87.550003,83.750000,86.989998,68.090416,29256400
2012-12-09,86.809998,89.500000,86.379997,89.000000,69.663712,28767900
2012-12-16,89.250000,91.830002,86.480003,87.900002,68.802689,37433300
2012-12-23,87.510002,88.680000,86.550003,86.809998,68.340950,12825800
2012-12-30,86.809998,94.989998,86.669998,94.919998,74.725502,33790600
2013-01-06,94.570000,95.669998,93.570000,95.190002,74.938057,23415900
2013-01-13,95.320000,97.620003,94.150002,97.620003,76.851074,25440300
2013-01-20,96.389999,97.739998,94.660004,95.580002,75.245087,28020100
2013-01-27,98.059998,99.699997,96.430000,99.489998,78.323227,41933400
2013-02-03,98.760002,99.099998,95.209999,96.849998,76.244896,24576900
2013-02-10,96.959999,97.500000,95.290001,95.610001,75.268715,18570200
2013-02-17,95.739998,96.370003,90.570000,91.540001,72.064636,25984800
2013-02-24,91.809998,93.160004,88.500000,91.360001,71.922913,31172700
2013-03-03,90.610001,91.279999,89.190002,90.510002,71.253754,28662000
2013-03-10,90.489998,91.519997,88.110001,88.830002,69.931183,31983600
2013-03-17,87.889999,90.019997,86.419998,87.480003,68.868385,34623200
2013-03-24,87.930000,87.980003,85.800003,86.970001,68.466911,21910400
2013-03-31,86.860001,86.940002,83.050003,84.599998,66.601105,38035400
2013-04-07,84.690002,87.000000,83.709999,85.050003,66.955383,35368900
2013-04-14,84.239998,84.330002,80.010002,80.430000,63.318295,40213600
2013-04-21,81.239998,85.080002,79.489998,84.680000,67.092316,51120900
2013-04-28,85.110001,87.480003,82.660004,86.980003,68.914635,42315000
2013-05-05,87.129997,90.690002,86.879997,88.620003,70.214005,36352500
2013-05-12,88.190002,88.489998,86.099998,87.669998,69.461334,34148900
2013-05-19,87.570000,89.089996,85.769997,86.209999,68.304558,27476500
2013-05-26,87.040001,87.389999,85.330002,85.800003,67.979706,20001200
2013-06-02,85.910004,86.470001,83.300003,84.650002,67.068565,31040700
2013-06-09,84.709999,85.279999,82.629997,83.870003,66.450569,26488800
2013-06-16,83.550003,85.290001,81.930000,83.120003,65.856346,30189700
2013-06-23,82.059998,83.430000,80.860001,82.489998,65.357170,33832000
2013-06-30,83.040001,83.589996,81.400002,82.139999,65.079865,16083900
2013-07-07,82.400002,87.269997,82.250000,87.169998,69.065163,27288600
2013-07-14,87.239998,89.000000,85.150002,85.650002,67.860870,36803400
2013-07-21,85.379997,86.550003,81.349998,82.059998,65.469734,43997200
2013-07-28,82.419998,84.809998,82.000000,84.300003,67.256859,32782800
2013-08-04,84.110001,84.790001,81.800003,84.510002,67.424400,27153600
2013-08-11,84.190002,87.430000,84.059998,85.160004,67.943001,29626900
2013-08-18,85.150002,85.500000,82.830002,83.889999,66.929756,23245700
2013-08-25,83.980003,84.779999,81.459999,82.540001,65.852692,24588200
2013-09-01,83.150002,84.220001,81.720001,83.389999,66.530838,21321300
2013-09-08,84.040001,87.220001,84.019997,87.010002,69.419006,24640100
2013-09-15,87.959999,88.250000,84.750000,84.750000,67.615868,32047100
2013-09-22,85.000000,85.550003,83.379997,83.800003,66.857956,20086700
2013-09-29,82.949997,84.349998,82.830002,84.199997,67.177071,20027900
2013-10-06,83.459999,85.849998,82.449997,85.610001,68.302025,22040500
2013-10-13,85.059998,87.760002,84.860001,87.339996,69.682266,23739000
2013-10-20,87.720001,89.169998,83.050003,84.769997,68.105507,47260300
2013-10-27,84.500000,84.730003,82.800003,83.589996,67.157463,24491800
2013-11-03,83.809998,84.430000,83.360001,84.239998,67.679718,21556400
2013-11-10,84.190002,84.470001,83.000000,83.739998,67.278008,19198500
2013-11-17,84.050003,84.970001,81.870003,82.879997,66.587051,27868700
2013-11-24,84.400002,85.180000,83.870003,84.599998,67.968925,17284300
2013-12-01,84.699997,85.580002,83.110001,85.500000,68.691986,25056900
2013-12-08,85.699997,86.870003,84.839996,86.050003,69.133896,25412400
2013-12-15,86.500000,89.110001,86.379997,88.930000,71.447731,30393200
2013-12-22,89.309998,91.669998,89.269997,90.870003,73.006348,16573600
2013-12-29,90.849998,91.180000,89.330002,89.820000,72.162766,14343900
2014-01-05,90.190002,90.599998,88.379997,90.510002,72.717117,23050000
2014-01-12,90.260002,93.199997,89.820000,91.440002,73.464287,30652000
2014-01-19,91.599998,91.849998,85.879997,86.169998,70.140114,23434400
2014-01-26,91.769997,94.690002,89.070000,93.910004,76.440277,64219800
2014-02-02,93.739998,95.239998,91.059998,94.870003,77.221703,37042700
2014-02-09,94.970001,96.680000,93.629997,96.550003,78.589172,28473800
2014-02-16,95.849998,97.949997,95.300003,97.500000,79.362434,24009900
2014-02-23,97.550003,98.239998,95.820000,96.970001,78.931038,25379700
2014-03-02,96.320000,98.150002,95.599998,97.050003,78.996162,28478800
2014-03-09,96.639999,97.910004,95.059998,95.389999,77.644951,28256700
2014-03-16,95.989998,97.629997,95.099998,97.389999,79.272903,27463400
2014-03-23,97.599998,99.620003,96.419998,99.389999,80.900848,30258400
2014-03-30,100.000000,103.379997,98.940002,102.169998,83.163689,33064600
2014-04-06,101.610001,103.720001,100.410004,101.449997,82.577637,25806800
2014-04-13,102.180000,103.440002,100.949997,102.830002,83.700905,17790200
2014-04-20,102.900002,107.400002,101.550003,104.690002,85.716675,29358300
2014-04-27,104.989998,106.239998,103.250000,105.010002,85.978676,19859100
2014-05-04,104.660004,105.300003,103.430000,105.059998,86.019585,15282700
2014-05-11,105.709999,108.209999,104.040001,106.029999,86.813812,20252300
2014-05-18,105.419998,105.529999,100.720001,104.029999,85.176277,24663000
2014-05-25,104.199997,104.480003,101.550003,102.230003,83.702499,15807200
2014-06-01,102.419998,108.360001,102.010002,108.180000,88.574165,19959300
2014-06-08,107.739998,109.500000,106.070000,106.769997,87.419701,16809600
2014-06-15,106.500000,109.529999,105.730003,109.379997,89.556671,16849600
2014-06-22,109.250000,109.849998,107.000000,108.779999,89.065422,13034900
2014-06-29,108.680000,111.160004,107.970001,111.080002,90.948586,9320700
2014-07-06,110.180000,110.449997,107.800003,109.959999,90.031563,11714200
2014-07-13,110.430000,111.459999,108.930000,110.169998,90.203514,15151700
2014-07-20,110.000000,111.279999,104.089996,104.849998,86.390511,22243200
2014-07-27,104.779999,106.440002,99.110001,100.519997,82.822845,31001600
2014-08-03,100.360001,103.470001,100.099998,103.279999,85.096916,26839200
2014-08-10,104.610001,106.419998,103.930000,105.739998,87.123817,22341700
2014-08-17,106.690002,108.570000,106.279999,107.309998,88.417427,21181200
2014-08-24,107.959999,109.099998,107.730003,109.070000,89.867546,16826800
2014-08-31,109.029999,109.730003,108.050003,108.540001,89.430862,17618200
2014-09-07,108.230003,108.459999,104.400002,105.019997,86.530586,27594400
2014-09-14,104.320000,105.830002,102.080002,102.510002,84.462479,29665000
2014-09-21,102.099998,102.260002,99.190002,100.379997,82.707474,24497200
2014-09-28,99.349998,100.099998,96.150002,97.389999,80.243896,20112500
2014-10-05,97.809998,98.129997,91.610001,93.129997,76.733910,29269700
2014-10-12,93.290001,95.599998,90.050003,95.050003,78.315865,36903300
2014-10-19,94.529999,99.940002,93.269997,99.440002,82.557121,30276500
2014-10-26,98.680000,102.370003,97.150002,101.410004,84.192665,21860700
2014-11-02,101.610001,101.830002,98.040001,101.760002,84.483223,18934800
2014-11-09,101.860001,103.220001,100.650002,101.339996,84.134537,15165800
2014-11-16,101.250000,107.120003,100.070000,106.449997,88.376976,21707900
2014-11-23,106.400002,106.629997,100.120003,100.599998,83.520164,15674800
2014-11-30,100.239998,101.459999,97.790001,98.779999,82.009178,25258000
2014-12-07,98.660004,98.760002,89.959999,90.500000,75.134949,35496700
2014-12-14,91.250000,92.250000,88.029999,91.709999,76.139534,41278800
2014-12-21,92.459999,94.660004,91.849998,94.230003,78.231689,12913400
2014-12-28,94.199997,94.279999,90.660004,91.879997,76.280655,12606900
2015-01-04,90.349998,90.419998,85.169998,87.650002,72.768829,38948000
2015-01-11,87.730003,87.900002,83.050003,83.860001,69.622292,36905100
2015-01-18,84.419998,87.360001,83.190002,85.610001,71.657944,23145700
2015-01-25,85.360001,86.260002,78.809998,79.970001,66.937141,67207000
2015-02-01,80.080002,84.139999,79.489998,83.209999,69.649094,39072500
2015-02-08,83.050003,85.489998,82.239998,85.129997,71.256195,30254000
2015-02-15,84.860001,85.809998,82.209999,84.440002,70.678642,19255900
2015-02-22,83.900002,85.360001,82.889999,82.900002,69.389626,21135700
2015-03-01,82.900002,83.790001,79.550003,80.059998,67.012459,30387600
2015-03-08,80.169998,81.339996,78.190002,79.230003,66.317757,25088400
2015-03-15,79.570000,81.440002,78.250000,81.190002,67.958305,36185500
2015-03-22,81.190002,81.919998,78.760002,79.669998,66.686020,24061100
2015-03-29,80.010002,81.519997,79.389999,80.239998,67.163147,17471300
2015-04-05,80.349998,82.800003,79.919998,82.599998,69.138512,23341700
2015-04-12,82.599998,85.730003,81.540001,83.279999,69.707687,31842700
2015-04-19,83.959999,87.500000,83.089996,84.599998,71.399467,40821900
2015-04-26,84.769997,88.279999,84.400002,87.370003,73.737236,28980500
2015-05-03,87.730003,88.220001,85.889999,87.309998,73.686592,19312800
2015-05-10,88.400002,89.589996,87.260002,88.430000,74.631836,20560700
2015-05-17,88.389999,89.620003,86.510002,88.629997,74.800636,24232000
2015-05-24,88.129997,88.820000,85.110001,85.320000,72.007111,18251500
2015-05-31,86.059998,87.059998,84.699997,86.050003,72.623199,17349300
2015-06-07,85.800003,88.760002,85.779999,87.849998,74.142349,17143500
2015-06-14,87.139999,87.959999,86.239998,87.519997,73.863853,16302300
2015-06-21,87.970001,88.809998,85.809998,86.820000,73.273071,17227600
2015-06-28,86.220001,86.739998,83.540001,84.379997,71.213791,16703600
2015-07-05,83.650002,84.150002,81.459999,82.150002,69.331757,22479400
2015-07-12,82.870003,84.889999,82.680000,83.160004,70.184166,18305400
2015-07-19,83.059998,83.290001,75.849998,76.099998,64.818787,42249800
2015-07-26,75.180000,79.040001,74.769997,78.629997,66.973755,53353200
2015-08-02,78.419998,78.430000,76.180000,77.290001,65.832390,30308300
2015-08-09,78.040001,80.309998,76.919998,78.489998,66.854507,34744900
2015-08-16,78.129997,79.000000,74.959999,75.000000,63.881847,35808700
2015-08-23,71.820000,76.220001,70.230003,75.949997,64.691032,48111800
2015-08-30,75.320000,76.769997,72.349998,73.099998,62.263515,44483000
2015-09-06,74.580002,75.199997,71.879997,72.629997,61.863194,22029900
2015-09-13,72.349998,75.870003,71.610001,71.860001,61.207348,31572100
2015-09-20,72.300003,72.839996,64.650002,64.980003,55.347248,53021200
2015-09-27,64.239998,66.099998,62.990002,65.699997,55.960503,45922400
2015-10-04,66.690002,72.709999,66.519997,71.300003,60.730370,40298800
2015-10-11,71.510002,71.529999,69.110001,69.680000,59.350513,26268900
2015-10-18,69.250000,72.830002,67.809998,71.750000,61.113647,42628900
2015-10-25,71.790001,73.279999,68.339996,72.989998,62.864632,31731900
2015-11-01,73.000000,75.930000,72.330002,73.839996,63.596703,28137900
2015-11-08,73.430000,73.610001,68.410004,69.629997,59.970718,29640600
2015-11-15,69.480003,71.209999,68.599998,71.139999,61.271259,26559000
2015-11-22,70.980003,71.900002,70.440002,71.220001,61.340149,12829200
2015-11-29,71.330002,72.790001,68.800003,69.980003,60.272179,30662300
2015-12-06,68.680000,68.730003,64.480003,65.430000,56.353363,35591500
2015-12-13,65.629997,67.879997,64.099998,65.110001,56.077751,40470800
2015-12-20,65.589996,70.489998,64.379997,69.379997,59.755398,24917100
2015-12-27,69.120003,69.629997,67.940002,67.959999,58.532402,14938400
2016-01-03,66.879997,68.440002,62.930000,63.290001,54.510231,38245300
2016-01-10,63.669998,63.700001,58.750000,59.869999,51.564655,47416100
2016-01-17,60.259998,62.560001,56.360001,60.980000,53.178253,35972700
2016-01-24,58.959999,62.450001,57.459999,62.240002,54.984215,51915200
2016-01-31,61.970001,66.989998,59.799999,66.120003,58.411896,40631800
2016-02-07,65.419998,65.639999,60.509998,63.150002,55.788124,29261800
2016-02-14,64.160004,67.790001,63.509998,65.419998,57.793491,23363600
2016-02-21,65.419998,68.000000,63.070000,66.870003,59.074455,26253300
2016-02-28,67.139999,73.959999,66.489998,72.839996,64.348480,34590300
2016-03-06,72.800003,75.730003,70.489998,72.800003,64.313164,35536100
2016-03-13,72.730003,76.940002,70.860001,75.470001,66.671906,43441800
2016-03-20,75.529999,76.349998,72.730003,75.290001,66.512871,20330300
2016-03-27,75.150002,77.250000,74.190002,76.790001,67.838020,21624200
2016-04-03,76.559998,77.040001,73.699997,74.349998,65.682457,23377900
2016-04-10,74.610001,79.779999,74.470001,79.169998,69.940567,29280900
2016-04-17,78.470001,80.889999,77.199997,78.320000,69.189636,33071200
2016-04-24,78.500000,79.169998,76.199997,77.720001,69.329063,31172300
2016-05-01,77.349998,78.070000,71.620003,73.360001,65.439789,30073100
2016-05-08,72.330002,73.610001,70.059998,70.070000,62.504986,31547900
2016-05-15,70.389999,72.180000,69.040001,69.870003,62.326572,26392500
2016-05-22,69.800003,73.589996,69.589996,71.959999,64.190941,20058300
2016-05-29,72.029999,75.139999,71.269997,75.040001,66.938400,18007100
2016-06-05,75.360001,78.699997,75.110001,76.029999,67.821518,23662200
2016-06-12,75.699997,76.660004,73.349998,75.930000,67.732307,21453900
2016-06-19,76.910004,78.250000,72.989998,73.029999,65.145409,26220000
2016-06-26,72.500000,76.989998,70.529999,76.449997,68.196190,25422100
2016-07-03,75.660004,77.430000,73.459999,77.370003,69.016853,17089200
2016-07-10,78.000000,81.000000,77.320000,80.699997,71.987335,25303400
2016-07-17,79.879997,81.379997,78.860001,79.379997,70.809845,22236700
2016-07-24,79.150002,84.290001,78.339996,82.760002,74.536118,34606400
2016-07-31,82.760002,82.959999,80.919998,82.559998,74.355988,16081900
2016-08-07,83.000000,83.790001,82.480003,83.000000,74.752274,14722100
2016-08-14,83.000000,84.730003,82.510002,83.839996,75.508797,19028200
2016-08-21,83.620003,84.680000,82.279999,82.660004,74.446060,14943700
2016-08-28,82.510002,83.349998,80.570000,81.690002,73.572433,16315600
2016-09-04,82.010002,83.959999,80.760002,80.790001,72.761894,15779800
2016-09-11,80.269997,82.349998,79.930000,82.050003,73.896660,24391000
2016-09-18,82.180000,84.449997,81.349998,82.440002,74.247925,18346800
2016-09-25,82.199997,88.980003,81.669998,88.769997,79.948891,34129000
2016-10-02,88.230003,89.870003,87.180000,88.470001,79.678719,21788500
2016-10-09,89.099998,89.500000,86.260002,87.669998,78.958206,23485600
2016-10-16,87.379997,88.279999,85.360001,86.330002,77.751366,22308400
2016-10-23,86.120003,87.650002,82.709999,83.879997,76.211662,33295000
2016-10-30,84.190002,84.379997,80.330002,82.309998,74.785210,24652400
2016-11-06,83.739998,94.949997,82.970001,93.010002,84.507011,48020300
2016-11-13,93.250000,95.500000,91.900002,92.339996,83.898277,24153500
2016-11-20,93.129997,96.440002,92.779999,95.809998,87.051018,15498800
2016-11-27,95.510002,97.389999,93.629997,95.139999,86.442276,27763800
2016-12-04,95.870003,97.400002,94.070000,95.529999,86.796638,23956300
2016-12-11,96.010002,96.650002,92.529999,92.580002,84.116310,25120200
2016-12-18,91.930000,94.830002,91.000000,94.320000,85.697243,15068800
2016-12-25,94.339996,94.900002,92.330002,92.739998,84.261688,10293900
2017-01-01,94.000000,95.190002,92.410004,93.040001,84.534264,17548900
2017-01-08,92.930000,94.750000,92.199997,94.480003,85.842621,16507900
2017-01-15,94.239998,95.000000,92.529999,94.580002,85.933472,17051300
2017-01-22,94.599998,99.459999,93.559998,98.989998,90.686592,32049700
2017-01-29,98.400002,98.589996,92.809998,93.279999,85.455544,23014400
2017-02-05,92.809998,96.620003,92.110001,96.309998,88.231384,23294900
2017-02-12,97.690002,99.070000,97.160004,98.849998,90.558327,22357600
2017-02-19,98.870003,99.199997,93.500000,95.480003,87.471016,17990700
2017-02-26,95.480003,98.970001,92.839996,95.120003,87.141205,46184100
2017-03-05,94.320000,96.230003,90.410004,92.309998,84.566925,35189500
2017-03-12,93.330002,94.089996,90.620003,92.910004,85.116585,27451100
2017-03-19,93.129997,95.480003,91.559998,92.150002,84.420334,25492300
2017-03-26,90.900002,93.370003,90.339996,92.760002,84.979164,17498700
2017-04-02,92.430000,96.730003,91.000000,95.519997,87.507668,25430000
2017-04-09,96.309998,97.889999,93.089996,93.099998,85.290642,18898600
2017-04-16,93.690002,95.970001,92.980003,94.320000,86.408310,21561100
2017-04-23,95.839996,105.980003,95.800003,102.260002,94.460449,45722400
2017-04-30,102.650002,102.989998,98.639999,99.639999,92.040268,24665300
2017-05-07,99.480003,101.919998,98.940002,100.709999,93.028679,28865600
2017-05-14,101.589996,102.860001,97.739998,102.430000,94.617493,22058500
2017-05-21,102.669998,105.940002,101.809998,105.660004,97.601135,20988500
2017-05-28,105.260002,106.760002,103.599998,105.949997,97.869019,15257200
2017-06-04,105.580002,107.169998,102.449997,105.919998,97.841293,21771700
2017-06-11,105.919998,107.910004,103.800003,107.599998,99.393143,25114800
2017-06-18,107.949997,108.180000,102.300003,104.110001,96.169342,31678100
2017-06-25,104.660004,108.040001,103.440002,107.459999,99.263847,18608800
2017-07-02,106.510002,107.889999,105.849998,106.919998,98.765022,11578100
2017-07-09,106.730003,110.000000,106.239998,108.769997,100.473923,16654300
2017-07-16,108.000000,109.379997,105.110001,106.589996,98.460197,17829600
2017-07-23,107.860001,114.900002,107.290001,114.099998,106.158180,36274200
2017-07-30,114.500000,114.660004,112.089996,114.349998,106.390785,16062300
2017-08-06,114.480003,115.459999,112.750000,112.849998,104.995186,13357700
2017-08-13,113.459999,114.639999,112.690002,113.919998,105.990707,13845100
2017-08-20,113.750000,116.639999,113.269997,115.349998,107.321167,14609500
2017-08-27,115.760002,118.830002,114.300003,118.279999,110.047234,16117600
2017-09-03,118.139999,119.190002,116.500000,117.820000,109.619247,14176500
2017-09-10,118.820000,121.570000,117.470001,121.370003,112.922157,19128700
2017-09-17,123.620003,125.419998,122.849998,124.430000,115.769165,15782700
2017-09-24,124.370003,125.550003,123.620003,124.709999,116.029694,12052300
2017-10-01,124.400002,127.089996,123.949997,126.930000,118.095161,12654600
2017-10-08,126.919998,131.410004,125.940002,130.710007,121.612053,15422200
2017-10-15,131.250000,132.119995,129.399994,131.360001,122.216820,15730300
2017-10-22,131.949997,140.440002,131.160004,137.809998,128.982635,41684800
2017-10-29,137.300003,137.809998,135.080002,136.630005,127.878220,15489800
2017-11-05,136.800003,138.899994,134.649994,136.479996,127.737823,12893500
2017-11-12,135.529999,138.119995,133.809998,136.130005,127.410248,13807200
2017-11-19,136.440002,138.419998,136.250000,137.389999,128.589539,10177300
2017-11-26,137.470001,142.399994,136.889999,141.520004,132.455017,21265700
2017-12-03,144.250000,145.190002,139.190002,143.860001,134.645126,17155000
2017-12-10,144.630005,149.050003,143.210007,146.690002,137.293839,24345700
2017-12-17,147.750000,155.800003,146.800003,155.750000,145.773499,16668700
2017-12-24,156.039993,158.649994,155.660004,157.580002,147.486282,11071200
2017-12-31,158.300003,162.050003,155.399994,161.960007,151.585724,18065700
2018-01-07,164.110001,170.669998,162.550003,170.300003,159.391525,24257600
2018-01-14,172.899994,173.240005,167.570007,170.410004,159.494461,24567500
2018-01-21,170.320007,173.100006,162.460007,167.059998,157.084778,42800800
2018-01-28,165.580002,165.880005,156.529999,157.490005,148.086227,37132000
2018-02-04,154.929993,158.929993,142.850006,149.210007,140.300598,51085700
2018-02-11,151.869995,161.000000,150.250000,156.289993,146.957840,27735100
2018-02-18,155.169998,162.479996,154.270004,162.410004,152.712448,18448100
2018-02-25,163.050003,164.600006,145.860001,146.380005,137.639587,36624900
2018-03-04,145.149994,158.419998,144.009995,158.250000,148.800827,28421300
2018-03-11,158.240005,159.339996,151.309998,156.460007,147.117722,30739500
2018-03-18,154.240005,157.279999,143.789993,144.289993,135.674362,27682900
2018-03-25,147.820007,151.119995,143.630005,147.380005,138.579926,19513500
2018-04-01,146.440002,148.880005,138.050003,142.990005,134.452042,26723600
2018-04-08,144.800003,152.910004,142.800003,150.229996,141.259689,18822500
2018-04-15,151.740005,157.119995,150.279999,153.250000,144.099350,18030900
2018-04-22,154.649994,161.100006,142.160004,144.720001,136.763855,49855800
2018-04-29,145.210007,147.190002,138.149994,146.369995,138.323151,26788400
2018-05-06,148.179993,156.740005,148.000000,154.860001,146.346405,22785300
2018-05-13,155.610001,156.839996,151.710007,155.710007,147.149673,17159600
2018-05-20,159.259995,161.600006,153.720001,155.850006,147.281982,18622800
2018-05-27,154.259995,155.979996,151.500000,153.520004,145.080032,13785500
2018-06-03,154.789993,157.929993,152.020004,155.320007,146.781113,15480000
2018-06-10,155.190002,159.190002,148.429993,150.020004,141.772476,22363300
2018-06-17,148.419998,149.460007,139.119995,139.940002,132.246628,25601500
2018-06-24,138.860001,139.460007,132.679993,135.669998,128.211380,24352300
2018-07-01,133.800003,137.350006,133.199997,135.410004,127.965683,11555900
2018-07-08,136.220001,141.860001,135.839996,140.750000,133.012115,21645200
2018-07-15,140.880005,141.500000,136.529999,136.820007,129.298157,20247600
2018-07-22,136.619995,143.949997,135.600006,142.559998,135.548645,23683800
2018-07-29,145.710007,146.699997,135.690002,138.509995,131.697845,35600000
2018-08-05,138.520004,143.320007,134.729996,135.919998,129.235214,20980400
2018-08-12,135.919998,140.210007,129.429993,139.339996,132.487030,25250600
2018-08-19,139.820007,140.960007,136.419998,138.210007,131.412598,15012700
2018-08-26,139.399994,143.770004,138.380005,138.850006,132.021118,20700300
2018-09-02,137.860001,142.139999,136.929993,141.320007,134.369629,17296500
2018-09-09,141.770004,147.199997,140.369995,144.899994,137.773575,19653200
2018-09-16,144.850006,157.720001,144.550003,156.380005,148.688950,27029800
2018-09-23,156.000000,156.100006,150.559998,152.490005,144.990280,16669200
2018-09-30,153.610001,159.369995,151.500000,153.309998,145.769943,23209500
2018-10-07,151.949997,153.660004,139.750000,142.070007,135.082764,31083900
2018-10-14,142.000000,143.889999,131.270004,131.320007,124.861465,29427900
2018-10-21,132.679993,133.130005,112.250000,115.050003,110.088806,71665700
2018-10-28,116.879997,128.300003,112.059998,125.790001,120.365685,44291300
2018-11-04,126.089996,135.220001,124.550003,126.910004,121.437393,30642100
2018-11-11,127.180000,131.919998,123.129997,129.960007,124.355865,28979500
2018-11-18,129.149994,129.490005,121.230003,122.320000,117.045311,21021400
2018-11-25,123.650002,135.970001,122.389999,135.669998,129.819626,27949000
2018-12-02,141.880005,142.410004,122.750000,123.550003,118.222267,30488100
2018-12-09,122.410004,129.110001,121.160004,126.769997,121.303421,24992300
2018-12-16,126.800003,128.949997,119.570000,120.070000,114.892334,35054300
2018-12-23,118.169998,128.250000,116.089996,125.610001,120.193436,16492800
2018-12-30,126.599998,128.589996,120.440002,128.149994,122.623909,19860800
2019-01-06,128.589996,133.119995,126.699997,132.100006,126.403587,20048700
2019-01-13,130.309998,137.720001,129.130005,136.600006,130.709534,24344200
2019-01-20,134.929993,136.889999,130.149994,136.860001,131.800812,18673300
2019-01-27,126.989998,133.860001,123.150002,130.910004,126.070770,45443800
2019-02-03,130.880005,132.100006,126.550003,128.600006,123.846161,18071500
2019-02-10,128.949997,136.250000,128.690002,136.199997,131.165207,18438300
2019-02-17,135.350006,140.979996,135.000000,138.679993,133.553528,17616400
2019-02-24,140.990005,142.550003,135.270004,137.470001,132.388260,22995700
2019-03-03,138.800003,139.770004,130.229996,131.350006,126.494492,19397500
2019-03-10,131.910004,134.529999,131.600006,132.669998,127.765709,23200900
2019-03-17,132.699997,135.710007,129.490005,129.770004,124.972900,19314900
2019-03-24,129.589996,136.279999,129.229996,135.490005,130.481461,15385100
2019-03-31,137.690002,141.149994,136.320007,140.360001,135.171448,18233500
2019-04-07,140.000000,141.919998,136.070007,141.199997,135.980377,16270300
2019-04-14,141.669998,144.770004,139.589996,143.360001,138.060532,13676900
2019-04-21,142.949997,143.179993,134.089996,139.029999,134.702148,28476300
2019-04-28,139.500000,140.449997,134.380005,139.059998,134.731232,20448800
2019-05-05,134.779999,137.490005,127.919998,131.339996,127.251549,25776700
2019-05-12,127.510002,128.559998,122.320000,122.760002,118.938637,25914900
2019-05-19,121.559998,125.440002,121.309998,122.900002,119.074272,25193200
2019-05-26,122.900002,123.459999,118.739998,119.809998,116.080460,17809200
