Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,136.229996,139.350006,135.720001,137.809998,136.697189,1318300
2019-06-16,138.380005,139.940002,136.309998,137.339996,136.230972,1816700
2019-06-23,137.669998,137.699997,133.570007,133.919998,132.838608,2345100
2019-06-30,136.589996,137.759995,134.839996,137.149994,136.042526,1290300
2019-07-07,136.479996,140.289993,135.300003,139.910004,138.780243,1799400
2019-07-14,139.899994,144.369995,139.600006,141.600006,140.456589,1649200
2019-07-21,141.759995,142.070007,135.440002,140.259995,139.127411,2084000
2019-07-28,140.119995,141.440002,136.009995,138.770004,137.649445,1784900
2019-08-04,137.059998,141.229996,133.289993,140.619995,139.484482,1911700
2019-08-11,139.919998,144.009995,137.500000,141.919998,140.774017,2168700
2019-08-18,143.559998,145.860001,138.389999,138.850006,137.728790,2742100
2019-08-25,139.820007,146.149994,138.399994,144.960007,143.789459,1971700
2019-09-01,144.399994,148.960007,143.289993,147.740005,146.547028,1409400
2019-09-08,148.529999,148.699997,141.949997,145.210007,144.426453,1670600
2019-09-15,144.750000,149.419998,144.500000,147.690002,146.893066,1860700
2019-09-22,147.289993,148.600006,142.820007,143.720001,142.944489,1663800
2019-09-29,144.119995,147.210007,143.050003,145.940002,145.152496,2241200
2019-10-06,145.880005,146.000000,141.970001,142.100006,141.333221,1943300
2019-10-13,141.559998,144.729996,140.750000,143.479996,142.705765,2086900
2019-10-20,144.389999,144.389999,138.179993,139.529999,138.777084,2191700
2019-10-27,140.410004,142.419998,139.949997,141.740005,140.975174,2155500
2019-11-03,142.940002,151.660004,141.520004,149.509995,148.703232,4624900
2019-11-10,148.979996,150.000000,146.740005,149.710007,148.902161,1885600
2019-11-17,149.940002,152.050003,147.759995,149.449997,148.643555,1855100
2019-11-24,149.919998,152.929993,149.529999,151.940002,151.120132,1862300
2019-12-01,152.130005,152.369995,148.690002,150.649994,150.230850,1729900
2019-12-08,150.600006,151.250000,144.460007,145.860001,145.454178,2133800
2019-12-15,146.779999,147.830002,144.429993,146.820007,146.411514,1995100
2019-12-22,147.020004,147.250000,145.300003,146.610001,146.202087,777100
2019-12-29,146.740005,146.779999,144.710007,145.720001,145.314560,1141500
2020-01-05,144.919998,149.119995,144.509995,145.509995,145.105148,1669800
2020-01-12,145.789993,150.279999,145.619995,149.470001,149.054138,1766700
2020-01-19,148.809998,153.440002,148.809998,151.250000,150.829178,1475200
2020-01-26,149.050003,153.259995,148.229996,149.539993,149.123932,2856600
2020-02-02,151.169998,166.070007,150.869995,165.289993,164.830109,3349800
2020-02-09,165.289993,172.179993,164.889999,172.080002,171.601227,2111700
2020-02-16,171.619995,174.929993,170.089996,171.009995,170.534195,1973400
2020-02-23,165.520004,169.320007,147.729996,151.740005,151.317825,3658200
2020-03-01,152.600006,165.589996,150.419998,161.440002,161.440002,4724900
2020-03-08,152.429993,163.490005,147.169998,160.899994,160.899994,5389300
2020-03-15,148.000000,162.630005,130.300003,134.330002,134.330002,5511700
2020-03-22,134.410004,155.220001,123.639999,149.029999,149.029999,4075700
2020-03-29,150.630005,158.059998,142.570007,156.210007,156.210007,3223500
2020-04-05,160.729996,173.820007,158.830002,170.160004,170.160004,3267200
2020-04-12,168.389999,170.679993,161.289993,169.660004,169.660004,2335300
2020-04-19,166.960007,168.130005,155.000000,159.110001,159.110001,2815800
2020-04-26,161.259995,165.800003,159.919998,161.279999,161.279999,1524200
