Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,22.709999,23.020000,22.420000,22.750000,21.883965,16372600
2019-06-09,22.809999,23.200001,22.309999,23.059999,22.526606,11174600
2019-06-16,23.100000,23.870001,22.969999,23.410000,22.868511,16916800
2019-06-23,23.360001,23.430000,21.889999,22.600000,22.077248,15288800
2019-06-30,22.700001,23.090000,22.350000,23.020000,22.487532,9689500
2019-07-07,22.950001,22.990000,22.240000,22.860001,22.331236,11381500
2019-07-14,22.879999,24.690001,22.650000,23.500000,22.956429,20265100
2019-07-21,23.580000,23.889999,23.309999,23.549999,23.005274,9903600
2019-07-28,23.549999,24.100000,22.590000,22.730000,22.204239,19556100
2019-08-04,22.510000,22.510000,21.150000,21.700001,21.198065,12708200
2019-08-11,21.610001,21.610001,20.150000,20.350000,19.879292,15827200
2019-08-18,20.540001,20.910000,19.959999,20.020000,19.556925,14816600
2019-08-25,20.180000,21.150000,20.070000,20.760000,20.628088,11754500
2019-09-01,20.580000,21.480000,20.350000,21.209999,21.075226,11169100
2019-09-08,21.250000,22.950001,21.250000,22.459999,22.317284,12229600
2019-09-15,22.459999,23.309999,22.330000,22.379999,22.237793,13473400
2019-09-22,22.340000,22.530001,20.959999,21.049999,20.916245,14218600
2019-09-29,21.080000,21.500000,19.860001,21.350000,21.214338,18494700
2019-10-06,21.290001,21.370001,20.080000,20.690001,20.558533,10194200
2019-10-13,20.610001,20.940001,20.430000,20.879999,20.747324,9921400
2019-10-20,21.059999,21.590000,20.530001,20.600000,20.469105,11985700
2019-10-27,20.709999,21.010000,19.879999,20.440001,20.310120,12852600
2019-11-03,20.540001,21.070000,17.940001,20.350000,20.220692,41020500
2019-11-10,20.280001,20.969999,20.170000,20.700001,20.568468,16355300
2019-11-17,20.610001,20.799999,19.549999,19.700001,19.574821,15808400
2019-11-24,19.750000,20.360001,19.520000,19.549999,19.483276,12212200
2019-12-01,19.520000,20.270000,19.200001,20.160000,20.091194,15545400
2019-12-08,20.139999,20.230000,19.540001,19.950001,19.881912,17217000
2019-12-15,20.090000,20.840000,19.440001,20.790001,20.719046,24409100
2019-12-22,20.790001,20.790001,19.900000,20.190001,20.121094,14261700
2019-12-29,20.180000,20.450001,19.840000,20.080000,20.011467,15038600
2020-01-05,20.000000,20.490000,19.780001,19.980000,19.911808,17052000
2020-01-12,19.969999,22.309999,19.799999,21.510000,21.436588,22443500
2020-01-19,21.480000,21.480000,20.950001,21.160000,21.087782,10318900
2020-01-26,20.879999,20.959999,20.240000,20.400000,20.330376,19207700
2020-02-02,20.570000,21.469999,20.480000,21.290001,21.217339,10030100
2020-02-09,21.250000,22.200001,21.120001,21.389999,21.316996,11587800
2020-02-16,21.360001,22.330000,21.240000,21.850000,21.775427,11840100
2020-02-23,21.350000,21.540001,17.830000,18.209999,18.147848,29462300
2020-03-01,18.330000,18.660000,15.830000,16.360001,16.304165,29186600
2020-03-08,15.200000,16.049999,13.480000,15.050000,15.050000,26812900
2020-03-15,13.400000,16.450001,12.810000,13.620000,13.620000,28875200
2020-03-22,13.570000,14.350000,11.840000,13.000000,13.000000,26726500
2020-03-29,13.000000,13.190000,11.620000,12.170000,12.170000,20684300
2020-04-05,12.910000,15.500000,12.710000,14.140000,14.140000,21991600
2020-04-12,13.950000,14.260000,12.480000,13.260000,13.260000,18137400
2020-04-19,13.060000,13.230000,11.620000,12.470000,12.470000,26314800
2020-04-26,12.550000,14.040000,12.460000,13.960000,13.960000,18401100
