Date,Open,High,Low,Close,Adj Close,Volume
2015-09-06,15.960000,16.459999,15.810000,16.040001,14.790611,269824200
2015-09-13,15.970000,16.480000,15.500000,15.560000,14.347997,452363800
2015-09-20,15.670000,16.020000,15.400000,15.890000,14.652293,437624000
2015-09-27,15.790000,15.820000,14.630000,15.380000,14.182017,495856000
2015-10-04,15.450000,15.930000,15.440000,15.580000,14.366440,365168600
2015-10-11,15.600000,16.290001,15.400000,16.120001,14.864377,440706300
2015-10-18,16.000000,16.549999,15.900000,16.520000,15.233218,334594100
2015-10-25,16.520000,17.440001,16.299999,16.780001,15.472969,454770300
2015-11-01,16.900000,18.090000,16.870001,17.950001,16.551834,445346700
2015-11-08,18.030001,18.080000,17.090000,17.200001,15.860254,430487300
2015-11-15,17.129999,17.870001,17.010000,17.650000,16.275208,334699200
2015-11-22,17.620001,17.730000,17.250000,17.480000,16.118441,166963600
2015-11-29,17.480000,17.889999,17.250000,17.799999,16.413515,411996300
2015-12-06,17.790001,17.799999,16.639999,16.730000,15.470295,408823800
2015-12-13,16.760000,17.830000,16.500000,16.760000,15.498038,626438600
2015-12-20,16.980000,17.379999,16.770000,17.270000,15.969635,216463900
2015-12-27,17.219999,17.350000,16.830000,16.830000,15.562767,169667300
2016-01-03,16.450001,16.590000,15.160000,15.200000,14.055497,525357100
2016-01-10,15.260000,15.580000,14.130000,14.460000,13.371219,622264300
2016-01-17,14.690000,14.790000,13.250000,13.560000,12.538984,795240800
2016-01-24,13.540000,14.150000,12.940000,14.140000,13.075312,705742100
2016-01-31,14.050000,14.090000,12.520000,12.950000,11.974916,815742400
2016-02-07,12.670000,12.700000,10.990000,11.950000,11.050210,1316719700
2016-02-14,12.380000,12.740000,11.980000,12.130000,11.216658,698751100
2016-02-21,12.130000,12.950000,11.650000,12.700000,11.743739,616286000
2016-02-28,12.700000,13.890000,12.510000,13.540000,12.520490,693335400
2016-03-06,13.450000,13.840000,13.000000,13.790000,12.800187,559215700
2016-03-13,13.720000,13.880000,13.050000,13.790000,12.800187,586624700
2016-03-20,13.800000,14.030000,13.270000,13.680000,12.698082,378574000
2016-03-27,13.730000,13.740000,13.260000,13.560000,12.586698,394725300
2016-04-03,13.540000,13.650000,12.750000,12.880000,11.955505,382966600
2016-04-10,12.920000,14.290000,12.880000,14.000000,12.995113,586192300
2016-04-17,13.850000,15.140000,13.820000,15.110000,14.025440,509826100
2016-04-24,15.020000,15.300000,14.430000,14.560000,13.514920,471858300
2016-05-01,14.580000,14.780000,13.800000,14.110000,13.097219,428442500
2016-05-08,14.080000,14.500000,13.870000,13.880000,12.883727,342120000
2016-05-15,13.820000,14.870000,13.800000,14.520000,13.477791,472241800
2016-05-22,14.540000,15.150000,14.400000,14.880000,13.811949,413753500
2016-05-29,15.030000,15.050000,14.190000,14.420000,13.384968,361176200
2016-06-05,14.440000,14.700000,13.750000,13.830000,12.880861,372229900
2016-06-12,13.640000,13.910000,13.020000,13.400000,12.480373,437136200
2016-06-19,13.740000,14.050000,12.970000,13.000000,12.107824,555659100
2016-06-26,12.770000,13.380000,12.050000,13.100000,12.200962,734130000
2016-07-03,12.930000,13.320000,12.450000,13.170000,12.266159,387029000
2016-07-10,13.290000,13.790000,13.200000,13.660000,12.722528,407438100
2016-07-17,13.840000,14.470000,13.820000,14.380000,13.393116,475386200
2016-07-24,14.310000,14.700000,14.280000,14.490000,13.495568,342938400
2016-07-31,14.520000,15.060000,14.090000,15.050000,14.017135,377667000
2016-08-07,15.080000,15.190000,14.700000,14.910000,13.886744,332991000
2016-08-14,14.970000,15.250000,14.930000,15.220000,14.175468,344946000
2016-08-21,15.200000,15.900000,15.120000,15.790000,14.706347,388780600
2016-08-28,15.810000,16.240000,15.750000,16.000000,14.901937,598899700
2016-09-04,16.049999,16.150000,15.650000,15.740000,14.728009,364327700
2016-09-11,15.650000,15.940000,15.480000,15.490000,14.494081,432818500
2016-09-18,15.550000,15.830000,15.390000,15.520000,14.522155,357077100
2016-09-25,15.400000,15.730000,14.810000,15.650000,14.643795,441467500
2016-10-02,15.590000,16.250000,15.500000,16.129999,15.092933,429923600
2016-10-09,16.219999,16.400000,15.600000,16.000000,14.971292,396201000
2016-10-16,16.170000,16.670000,15.900000,16.670000,15.598214,437233700
2016-10-23,16.750000,17.100000,16.500000,16.680000,15.607574,389386400
2016-10-30,16.680000,16.750000,16.280001,16.549999,15.485929,430304500
2016-11-06,16.860001,19.030001,16.709999,19.020000,17.797123,1024880500
2016-11-13,19.410000,20.219999,19.400000,20.000000,18.714111,926586900
2016-11-20,20.100000,20.879999,20.010000,20.860001,19.518824,395662600
2016-11-27,20.670000,21.940001,20.250000,21.230000,19.865034,742270200
2016-12-04,21.469999,23.240000,21.459999,23.090000,21.685604,732456000
2016-12-11,23.000000,23.389999,22.209999,22.660000,21.281761,790054500
2016-12-18,22.600000,22.830000,22.330000,22.600000,21.225410,347778800
2016-12-25,22.709999,22.740000,21.770000,22.100000,20.755819,244435800
2017-01-01,22.600000,22.959999,22.200001,22.680000,21.300541,329281100
2017-01-08,22.510000,23.410000,22.400000,23.010000,21.610472,551669900
2017-01-15,22.680000,22.930000,22.010000,22.639999,21.262970,455417600
2017-01-22,22.620001,23.549999,22.420000,23.360001,21.939182,398384200
2017-01-29,23.200001,23.350000,22.500000,23.290001,21.873440,490950600
2017-02-05,23.150000,23.379999,22.450001,23.080000,21.676210,475658300
2017-02-12,23.170000,24.770000,23.170000,24.520000,23.028627,580220900
2017-02-19,24.590000,24.950001,24.020000,24.230000,22.756264,343023800
2017-02-26,24.200001,25.799999,24.190001,25.440001,23.892670,495599300
2017-03-05,25.330000,25.770000,25.080000,25.309999,23.843031,411012100
2017-03-12,25.299999,25.549999,24.830000,24.860001,23.419115,410260200
2017-03-19,24.580000,24.760000,22.450001,23.120001,21.779968,739983600
2017-03-26,22.280001,23.980000,22.160000,23.590000,22.222723,438827200
2017-04-02,23.650000,23.879999,22.930000,23.160000,21.817646,423268900
2017-04-09,23.129999,23.280001,22.340000,22.340000,21.045176,322079500
2017-04-16,22.360001,23.170000,22.260000,22.709999,21.393724,564351400
2017-04-23,23.240000,24.350000,23.240000,23.340000,21.987217,514751300
2017-04-30,23.520000,24.049999,23.330000,23.740000,22.364031,321730500
2017-05-07,23.750000,24.309999,23.750000,24.000000,22.608961,297073600
2017-05-14,24.059999,24.170000,22.459999,23.049999,21.714022,494827700
2017-05-21,23.190001,23.580000,22.820000,23.240000,21.893013,323525600
2017-05-28,23.129999,23.209999,22.090000,22.450001,21.148800,349391600
2017-06-04,22.440001,23.670000,22.070000,23.670000,22.371326,391695800
2017-06-11,23.820000,24.110001,23.200001,23.430000,22.144493,383682900
2017-06-18,23.610001,24.000000,22.740000,22.820000,21.567961,340877000
2017-06-25,22.910000,24.670000,22.730000,24.260000,22.928953,503121300
2017-07-02,24.459999,25.110001,24.440001,24.830000,23.467678,273246400
2017-07-09,24.719999,24.990000,23.820000,24.209999,22.881695,340910900
2017-07-16,24.219999,24.219999,23.610001,23.799999,22.494192,392359500
2017-07-23,23.740000,24.670000,23.730000,24.030001,22.711575,316287600
2017-07-30,24.120001,25.080000,24.090000,24.969999,23.599998,328788800
2017-08-06,25.010000,25.350000,23.799999,23.860001,22.550898,318351700
2017-08-13,24.230000,24.850000,23.450001,23.620001,22.324068,298752100
2017-08-20,23.580000,24.070000,23.139999,23.770000,22.465836,251869500
2017-08-27,23.840000,24.180000,23.120001,24.090000,22.768278,275061400
2017-09-03,23.830000,23.830000,22.750000,22.889999,21.744780,344660500
2017-09-10,23.219999,24.540001,23.080000,24.379999,23.160233,415727900
2017-09-17,24.420000,25.280001,24.410000,25.020000,23.768211,325894400
2017-09-24,24.940001,25.639999,24.580000,25.340000,24.072201,339475800
2017-10-01,25.459999,26.299999,25.389999,26.209999,24.898674,279888600
2017-10-08,26.260000,26.270000,25.120001,25.830000,24.537685,328925500
2017-10-15,25.870001,27.180000,25.870001,27.170000,25.810644,314261500
2017-10-22,27.219999,27.980000,27.090000,27.799999,26.409124,355418700
2017-10-29,27.650000,27.940001,27.280001,27.820000,26.428125,245704600
2017-11-05,27.740000,27.820000,26.120001,26.510000,25.183666,345285200
2017-11-12,26.260000,27.049999,25.809999,26.620001,25.288162,318759800
2017-11-19,26.740000,26.900000,26.540001,26.590000,25.259663,156454700
2017-11-26,26.520000,28.719999,26.510000,28.100000,26.694117,524228700
2017-12-03,28.850000,29.309999,28.370001,29.049999,27.714186,453302700
2017-12-10,29.030001,29.500000,28.709999,29.040001,27.704645,400474900
2017-12-17,29.290001,30.030001,29.270000,29.879999,28.506018,346960100
2017-12-24,29.740000,29.940001,29.520000,29.520000,28.162571,156069900
2017-12-31,29.750000,30.440001,29.610001,30.330000,28.935326,247945000
2018-01-07,30.230000,31.200001,30.049999,31.190001,29.755781,301616600
2018-01-14,31.740000,31.790001,30.340000,31.719999,30.261408,371805600
2018-01-21,31.670000,32.250000,31.580000,32.200001,30.719336,306930900
2018-01-28,32.250000,32.669998,31.850000,31.950001,30.480835,344755700
2018-02-04,31.120001,31.980000,29.129999,30.330000,28.935326,695019600
2018-02-11,30.620001,32.470001,30.540001,31.969999,30.499910,399289100
2018-02-18,31.959999,32.369999,31.590000,32.029999,30.557154,249160200
2018-02-25,32.169998,32.849998,30.629999,31.629999,30.175547,376362000
2018-03-04,31.350000,32.730000,31.170000,32.720001,31.332558,301185200
2018-03-11,32.689999,33.049999,31.930000,32.169998,30.805878,307093500
2018-03-18,32.130001,32.450001,29.049999,29.170000,27.933092,392706100
2018-03-25,29.889999,30.670000,29.010000,29.990000,28.718317,314193200
2018-04-01,29.799999,30.549999,28.750000,29.629999,28.373583,358436800
2018-04-08,29.820000,31.170000,29.559999,29.799999,28.536375,345913100
2018-04-15,30.080000,30.530001,29.469999,30.260000,28.976871,420265200
2018-04-22,30.270000,30.860001,29.799999,30.150000,28.871534,291414500
2018-04-29,30.270000,30.430000,28.430000,29.299999,28.057575,345214800
2018-05-06,29.440001,31.070000,29.330000,30.920000,29.608883,280949500
2018-05-13,31.040001,31.360001,30.230000,30.260000,28.976871,254438400
2018-05-20,30.520000,31.139999,29.830000,30.160000,28.881107,276292300
2018-05-27,29.760000,29.799999,28.700001,29.400000,28.153336,377636200
2018-06-03,29.549999,30.309999,29.059999,30.010000,28.854885,284439200
2018-06-10,30.129999,30.410000,28.870001,29.280001,28.152981,348220300
2018-06-17,28.940001,29.520000,28.809999,28.990000,27.874146,314768600
2018-06-24,28.860001,29.170000,28.010000,28.190001,27.104940,365349800
2018-07-01,28.080000,28.430000,27.629999,28.030001,26.951099,177065000
2018-07-08,28.230000,29.330000,28.219999,28.549999,27.451082,297714900
2018-07-15,28.780001,30.290001,28.730000,30.129999,28.970266,415753400
2018-07-22,30.139999,31.209999,30.129999,31.059999,29.864471,299899700
2018-07-29,31.139999,31.549999,30.820000,31.510000,30.297152,288438700
2018-08-05,31.450001,31.910000,30.900000,31.190001,29.989470,222796200
2018-08-12,31.080000,31.120001,30.160000,30.740000,29.556786,250088600
2018-08-19,30.690001,31.250000,30.650000,30.889999,29.701014,208428600
2018-08-26,31.030001,31.490000,30.620001,30.930000,29.739475,229295000
2018-09-02,30.910000,31.240000,30.629999,30.860001,29.672169,185032100
2018-09-09,30.879999,31.000000,30.080000,30.370001,29.342186,239672900
2018-09-16,30.340000,31.370001,30.129999,31.030001,29.979853,346964100
2018-09-23,30.980000,31.200001,29.420000,29.459999,28.462984,265007300
2018-09-30,29.680000,30.790001,29.270000,30.230000,29.206924,282178200
2018-10-07,30.049999,30.420000,27.730000,28.459999,27.496828,408491100
2018-10-14,28.490000,29.190001,27.639999,28.320000,27.361565,423267200
2018-10-21,28.320000,28.350000,25.879999,26.389999,25.496880,443605900
2018-10-28,26.690001,28.379999,26.290001,27.889999,26.946115,379505600
2018-11-04,27.950001,29.120001,27.740000,28.520000,27.554798,233988500
2018-11-11,28.379999,28.520000,26.780001,27.750000,26.810856,295575100
2018-11-18,27.780001,28.020000,26.879999,26.969999,26.057249,201669100
2018-11-25,27.180000,28.629999,27.100000,28.400000,27.438856,269325100
2018-12-02,28.990000,29.040001,25.299999,25.430000,24.569372,404246200
2018-12-09,25.180000,25.400000,24.120001,24.480000,23.783701,433526400
2018-12-16,24.260000,25.240000,23.260000,23.370001,22.705276,582931100
2018-12-23,22.760000,24.750000,22.660000,24.389999,23.696262,336006100
2018-12-30,24.570000,25.650000,24.010000,25.580000,24.852413,278522300
2019-01-06,25.559999,26.040001,25.090000,26.030001,25.289616,322774700
2019-01-13,25.770000,29.459999,25.610001,29.299999,28.466604,525829600
2019-01-20,28.980000,29.719999,28.620001,29.580000,28.738642,295961700
2019-01-27,29.320000,29.700001,27.980000,28.379999,27.572771,342336800
2019-02-03,28.469999,28.969999,27.860001,28.290001,27.485334,249745900
2019-02-10,28.340000,29.309999,28.110001,29.110001,28.282009,259477300
2019-02-17,28.930000,29.450001,28.750000,29.080000,28.252861,174289500
2019-02-24,29.120001,29.670000,28.959999,29.309999,28.476318,270638800
2019-03-03,29.330000,29.540001,28.010000,28.650000,27.977203,233267000
2019-03-10,28.700001,29.639999,28.700001,29.299999,28.611940,257407900
2019-03-17,29.379999,30.139999,26.709999,27.010000,26.375717,392009600
2019-03-24,26.910000,27.680000,26.610001,27.590000,26.942099,312386800
2019-03-31,27.900000,29.500000,27.850000,29.080000,28.397108,321651200
2019-04-07,28.889999,30.219999,28.740000,30.170000,29.461510,269109900
2019-04-14,30.100000,30.160000,29.000000,30.030001,29.324800,319235400
2019-04-21,29.930000,30.389999,29.780001,30.350000,29.637283,200602500
2019-04-28,30.430000,31.170000,30.150000,30.709999,29.988827,248224000
2019-05-05,30.110001,30.610001,29.190001,29.580000,28.885366,242137200
2019-05-12,28.959999,29.000000,28.010000,28.400000,27.733076,263300300
2019-05-19,28.400000,28.750000,27.500000,28.180000,27.518242,205451200
