Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,462.839996,499.880005,455.149994,499.040009,499.040009,4438600
2019-06-09,500.600006,516.520020,491.000000,496.540009,496.540009,3873100
2019-06-16,498.500000,533.820007,498.000000,527.229980,527.229980,3974100
2019-06-23,528.000000,530.869995,509.529999,524.549988,524.549988,2821000
2019-06-30,532.000000,540.460022,523.210022,537.250000,537.250000,1930300
2019-07-07,534.630005,537.820007,520.510010,526.250000,526.250000,3063000
2019-07-14,529.030029,544.849976,514.260010,528.809998,528.809998,4285300
2019-07-21,534.000000,543.809998,523.960022,527.630005,527.630005,3004200
2019-07-28,528.590027,535.090027,509.420013,513.599976,513.599976,2710700
2019-08-04,501.250000,519.640015,486.859985,515.500000,515.500000,2862400
2019-08-11,513.000000,520.969971,493.410004,495.450012,495.450012,2942700
2019-08-18,503.500000,504.820007,482.000000,484.579987,484.579987,3189000
2019-08-25,489.859985,513.650024,482.600006,511.339996,511.339996,2649900
2019-09-01,505.230011,513.000000,489.339996,505.260010,505.260010,2629200
2019-09-08,504.079987,527.979980,488.000000,523.219971,523.219971,3319600
2019-09-15,518.780029,538.000000,514.039978,531.159973,531.159973,2746900
2019-09-22,529.460022,549.000000,526.419983,533.729980,533.729980,3614100
2019-09-29,535.929993,544.059998,502.010010,529.179993,529.179993,2853800
2019-10-06,528.440002,530.609985,508.540009,518.030029,518.030029,2191400
2019-10-13,518.640015,569.979980,518.059998,566.250000,566.250000,4143700
2019-10-20,564.210022,565.840027,534.909973,549.270020,549.270020,3379200
2019-10-27,548.219971,564.710022,546.010010,559.369995,559.369995,2354000
2019-11-03,562.510010,568.789978,547.299988,548.950012,548.950012,2468500
2019-11-10,545.099976,569.549988,540.169983,569.539978,569.539978,2910200
2019-11-17,569.000000,582.989990,562.419983,569.489990,569.489990,2921300
2019-11-24,572.179993,594.169983,570.729980,592.900024,592.900024,2569300
2019-12-01,592.000000,592.900024,575.880005,585.570007,585.570007,2500200
2019-12-08,583.739990,586.349976,572.570007,579.650024,579.650024,2263300
2019-12-15,585.000000,596.039978,582.020020,591.309998,591.309998,3449600
2019-12-22,592.000000,601.599976,588.309998,597.880005,597.880005,1451400
2019-12-29,598.000000,600.989990,582.159973,593.340027,593.340027,1785500
2020-01-05,590.000000,616.559998,573.739990,598.719971,598.719971,4868500
2020-01-12,600.489990,606.919983,593.059998,600.030029,600.030029,2583900
2020-01-19,598.289978,615.000000,583.830017,589.200012,589.200012,4247700
2020-01-26,571.909973,577.710022,555.030029,559.780029,559.780029,4421100
2020-02-02,562.299988,584.989990,558.590027,579.429993,579.429993,3100200
2020-02-09,578.869995,604.340027,576.690002,603.359985,603.359985,2691000
2020-02-16,601.330017,619.000000,596.140015,613.080017,613.080017,2651300
2020-02-23,590.450012,596.429993,518.559998,533.960022,533.960022,5488500
2020-03-01,535.950012,583.719971,532.219971,555.140015,555.140015,4700000
2020-03-08,515.140015,538.940002,432.570007,470.980011,470.980011,6698000
2020-03-15,416.320007,447.510010,368.059998,394.190002,394.190002,8945000
2020-03-22,382.000000,506.399994,360.500000,490.410004,490.410004,8489400
2020-03-29,490.000000,509.399994,450.000000,462.470001,462.470001,5568800
2020-04-05,489.489990,524.340027,477.029999,503.790009,503.790009,5194900
2020-04-12,496.239990,528.099976,488.170013,526.330017,526.330017,4989500
2020-04-19,523.500000,529.500000,488.000000,514.929993,514.929993,3683600
2020-04-26,522.450012,526.169983,500.000000,519.719971,519.719971,1806600
