Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,85.190002,89.650002,84.930000,87.389999,86.769623,4811500
2019-06-09,88.010002,91.209999,87.510002,90.849998,90.205048,4154500
2019-06-16,90.879997,91.800003,85.050003,88.910004,88.278831,5138900
2019-06-23,89.000000,92.230003,86.769997,91.410004,90.761086,4684300
2019-06-30,92.180000,93.190002,89.879997,90.860001,90.214981,2262000
2019-07-07,90.389999,93.519997,85.160004,92.940002,92.280220,6097600
2019-07-14,93.000000,103.870003,91.620003,103.739998,103.003548,15775500
2019-07-21,103.779999,106.620003,101.320000,102.940002,102.209236,6037800
2019-07-28,102.410004,103.430000,99.820000,101.669998,100.948242,4856500
2019-08-04,100.580002,100.580002,95.370003,98.709999,98.258820,4415400
2019-08-11,98.550003,102.199997,93.650002,98.019997,97.571968,5105700
2019-08-18,99.120003,102.550003,98.339996,99.139999,98.686844,3405100
2019-08-25,99.769997,109.000000,98.650002,108.040001,107.546165,5185500
2019-09-01,106.930000,113.230003,105.550003,110.739998,110.233826,4013900
2019-09-08,111.550003,116.250000,111.239998,114.959999,114.434540,4663600
2019-09-15,114.379997,116.070000,112.419998,114.150002,113.628242,3766400
2019-09-22,113.919998,115.000000,110.400002,111.040001,110.532463,3890300
2019-09-29,111.440002,112.389999,105.239998,108.580002,108.083702,3928800
2019-10-06,108.379997,111.160004,104.910004,110.349998,109.845612,3555200
2019-10-13,109.930000,117.250000,108.559998,115.580002,115.051712,6611100
2019-10-20,116.160004,117.550003,114.540001,116.750000,116.216354,4176000
2019-10-27,117.169998,120.000000,116.000000,119.900002,119.351959,3965000
2019-11-03,120.519997,122.290001,117.940002,119.980003,119.431595,4156800
2019-11-10,119.570000,119.570000,115.459999,115.739998,115.461304,2877100
2019-11-17,114.790001,116.959999,114.570000,116.320000,116.039909,2667500
2019-11-24,116.559998,118.360001,115.360001,115.620003,115.341599,1732100
2019-12-01,115.949997,116.900002,111.349998,114.449997,114.174416,4402500
2019-12-08,115.000000,115.919998,110.809998,113.000000,112.727905,4651600
2019-12-15,112.959999,117.190002,112.449997,116.720001,116.438950,7890200
2019-12-22,117.379997,117.379997,115.800003,116.680000,116.399048,1374200
2019-12-29,116.639999,117.989998,114.389999,117.029999,116.748199,1902100
2020-01-05,111.220001,120.129997,111.220001,119.080002,118.793266,3812600
2020-01-12,118.790001,120.839996,112.790001,114.680000,114.403862,6899900
2020-01-19,115.169998,118.379997,113.629997,115.709999,115.431381,4736800
2020-01-26,113.669998,115.629997,107.519997,107.930000,107.670113,3783300
2020-02-02,108.550003,115.139999,107.800003,112.519997,112.249062,3442100
2020-02-09,112.199997,116.419998,109.949997,110.070000,110.070000,2916800
2020-02-16,110.070000,110.739998,107.919998,109.699997,109.699997,2072600
2020-02-23,107.779999,107.779999,92.010002,96.440002,96.440002,5642400
2020-03-01,96.650002,98.150002,88.760002,93.230003,93.230003,4429200
2020-03-08,86.660004,92.339996,81.260002,87.889999,87.889999,6300300
2020-03-15,79.110001,87.699997,75.290001,80.629997,80.629997,5148100
2020-03-22,81.089996,94.930000,77.769997,90.059998,90.059998,5282700
2020-03-29,89.949997,95.000000,88.029999,89.760002,89.760002,4329100
2020-04-05,92.980003,103.040001,92.059998,99.190002,99.190002,4987500
2020-04-12,99.290001,108.139999,94.379997,107.580002,107.580002,6367800
2020-04-19,106.139999,107.239998,97.019997,101.599998,101.599998,4301900
2020-04-26,102.379997,107.790001,101.720001,105.690002,105.690002,2340500
