Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,119.550003,124.250000,119.150002,123.709999,123.170006,4443100
2019-06-09,124.349998,125.050003,121.480003,122.750000,122.214203,2325800
2019-06-16,123.339996,126.620003,122.180000,125.309998,124.763023,3039500
2019-06-23,125.519997,130.389999,124.500000,130.389999,129.820847,3305700
2019-06-30,131.169998,131.720001,128.699997,131.380005,130.806534,1799800
2019-07-07,131.229996,133.190002,127.750000,132.899994,132.319885,2120600
2019-07-14,132.899994,134.500000,131.470001,132.630005,132.051071,2133900
2019-07-21,132.649994,157.789993,131.190002,151.889999,151.226990,5673900
2019-07-28,149.720001,153.490005,145.479996,146.449997,145.810745,4781300
2019-08-04,145.039993,147.690002,142.330002,146.940002,146.298599,3103500
2019-08-11,147.009995,150.229996,144.389999,147.350006,146.706818,2458800
2019-08-18,148.820007,149.119995,142.740005,143.479996,142.853714,2470300
2019-08-25,144.479996,145.580002,139.880005,144.580002,143.948914,2754000
2019-09-01,143.610001,148.600006,143.320007,148.259995,147.817795,2402200
2019-09-08,148.320007,157.059998,146.649994,152.520004,152.065109,4798600
2019-09-15,151.639999,154.110001,149.229996,150.119995,149.672256,4003300
2019-09-22,149.250000,150.839996,145.789993,146.830002,146.392075,3936200
2019-09-29,147.059998,151.179993,144.350006,146.130005,145.694168,2945600
2019-10-06,145.809998,149.020004,142.720001,146.130005,145.694168,2529900
2019-10-13,145.550003,147.320007,143.509995,146.089996,145.654282,2872900
2019-10-20,146.690002,147.500000,130.789993,137.929993,137.518616,3978300
2019-10-27,137.699997,140.149994,135.869995,138.750000,138.336166,3567600
2019-11-03,139.130005,141.830002,138.509995,141.130005,140.709076,2506200
2019-11-10,140.300003,145.289993,138.539993,144.270004,143.839722,2731100
2019-11-17,143.820007,145.220001,139.100006,139.320007,138.904480,3157900
2019-11-24,140.330002,142.220001,138.580002,139.490005,139.073959,2050300
2019-12-01,140.039993,144.809998,138.050003,144.710007,144.278412,2564900
2019-12-08,144.539993,146.729996,143.070007,144.339996,144.114883,2400900
2019-12-15,144.750000,146.309998,139.610001,144.309998,144.084946,4676700
2019-12-22,144.990005,144.990005,142.149994,143.350006,143.126450,836800
2019-12-29,143.889999,144.259995,140.100006,141.970001,141.748596,1123100
2020-01-05,141.110001,146.399994,140.699997,146.050003,145.822235,2871500
2020-01-12,146.410004,147.149994,143.729996,145.029999,144.803818,2576500
2020-01-19,145.279999,147.979996,143.889999,147.259995,147.030334,2531700
2020-01-26,145.570007,148.270004,136.729996,137.110001,136.896164,2503400
2020-02-02,137.979996,143.679993,137.029999,138.130005,137.914581,2871200
2020-02-09,137.970001,143.029999,137.559998,139.929993,139.711761,2068200
2020-02-16,139.970001,143.000000,137.720001,142.720001,142.497421,1949500
2020-02-23,140.229996,142.669998,121.389999,123.739998,123.547020,5885500
2020-03-01,124.400002,134.669998,121.980003,125.970001,125.970001,5090900
2020-03-08,120.970001,120.970001,97.580002,105.089996,105.089996,5369600
2020-03-15,95.639999,97.040001,65.199997,75.419998,75.419998,8434700
2020-03-22,75.169998,97.970001,71.029999,88.989998,88.989998,8772900
2020-03-29,89.199997,102.639999,83.279999,85.379997,85.379997,5452700
2020-04-05,89.860001,110.580002,89.279999,104.510002,104.510002,3363500
2020-04-12,103.379997,108.470001,98.410004,107.790001,107.790001,2832800
2020-04-19,105.050003,106.169998,97.559998,101.650002,101.650002,2974500
2020-04-26,103.150002,113.519997,101.629997,110.529999,110.529999,2679200
