Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,30.959999,31.160000,29.370001,29.430000,24.896818,18787000
2012-10-21,29.340000,29.780001,28.870001,29.219999,24.719158,12109700
2012-10-28,29.309999,30.680000,29.129999,30.230000,25.573586,6064100
2012-11-04,30.110001,30.260000,28.350000,28.440001,24.059307,15698000
2012-11-11,28.770000,28.809999,27.719999,28.049999,23.729382,11082700
2012-11-18,28.459999,29.190001,28.430000,29.190001,24.693777,5793100
2012-11-25,28.940001,30.150000,28.940001,29.590000,25.032169,18986400
2012-12-02,29.730000,29.799999,28.610001,29.129999,24.643023,10790100
2012-12-09,29.049999,29.680000,28.629999,28.660000,24.245419,10294700
2012-12-16,28.780001,30.540001,28.709999,30.180000,25.662125,10358600
2012-12-23,30.030001,30.370001,29.730000,30.129999,25.619612,5112900
2012-12-30,30.010000,32.619999,29.950001,32.590000,27.711363,12417800
2013-01-06,32.380001,32.560001,31.459999,31.830000,27.065126,11762200
2013-01-13,31.809999,33.910000,31.270000,33.660000,28.621187,16897500
2013-01-20,33.549999,33.830002,33.430000,33.709999,28.663694,7155100
2013-01-27,33.650002,35.209999,33.549999,35.060001,29.811611,14730700
2013-02-03,34.689999,35.400002,34.230000,35.369999,30.075197,9550700
2013-02-10,34.720001,35.400002,34.709999,34.830002,29.616037,10803300
2013-02-17,35.009998,35.560001,33.560001,34.299999,29.165377,12935300
2013-02-24,34.520000,34.680000,33.290001,34.480000,29.318438,10491000
2013-03-03,34.340000,36.349998,34.310001,36.290001,30.857481,13473700
2013-03-10,36.279999,36.990002,36.049999,36.770000,31.265629,10098800
2013-03-17,36.029999,36.459999,35.720001,36.250000,30.968420,10283000
2013-03-24,36.400002,36.430000,35.439999,35.950001,30.712130,5435000
2013-03-31,35.950001,35.950001,33.549999,34.509998,29.481939,13725700
2013-04-07,34.540001,35.730000,34.080002,35.049999,29.943254,7081500
2013-04-14,34.830002,35.090000,33.900002,34.860001,29.780945,11193200
2013-04-21,34.900002,36.450001,34.320000,35.910000,30.677956,9277200
2013-04-28,36.029999,37.099998,35.720001,37.070000,31.668947,8676100
2013-05-05,36.720001,38.119999,36.619999,37.950001,32.420731,7800600
2013-05-12,37.900002,40.020000,37.860001,39.880001,34.069534,8837900
2013-05-19,39.790001,40.439999,38.020000,38.959999,33.283566,12329700
2013-05-26,39.500000,40.430000,39.099998,39.490002,33.736359,8384300
2013-06-02,39.560001,39.779999,37.779999,38.860001,33.198143,10514400
2013-06-09,38.779999,39.119999,37.180000,37.349998,31.908150,8407200
2013-06-16,37.669998,38.840000,37.000000,38.639999,33.158066,14609400
2013-06-23,38.220001,40.279999,37.740002,39.830002,34.179245,12415300
2013-06-30,40.040001,42.570000,39.980000,42.570000,36.530514,7990800
2013-07-07,42.709999,43.000000,40.439999,41.689999,35.775360,13741000
2013-07-14,41.810001,42.299999,40.209999,42.180000,36.195835,9471400
2013-07-21,42.209999,43.189999,41.970001,42.380001,36.367477,7300900
2013-07-28,42.310001,43.490002,41.840000,43.119999,37.002487,6258800
2013-08-04,43.029999,43.340000,42.090000,42.320000,36.315987,4855300
2013-08-11,42.090000,42.889999,41.770000,42.570000,36.530514,5220900
2013-08-18,42.369999,43.439999,41.869999,42.830002,36.753628,4080800
2013-08-25,42.779999,42.950001,40.450001,40.840000,35.045952,6220200
2013-09-01,41.330002,41.790001,40.380001,41.250000,35.397781,7093500
2013-09-08,40.689999,41.580002,39.950001,40.509998,34.762775,8544700
2013-09-15,40.970001,41.639999,38.990002,39.730000,34.234760,13813500
2013-09-22,39.610001,39.919998,38.869999,39.189999,33.769444,6330200
2013-09-29,38.810001,39.889999,38.560001,39.619999,34.139965,7432200
2013-10-06,39.299999,40.740002,38.639999,40.630001,35.010284,8386900
2013-10-13,40.360001,42.189999,40.299999,42.060001,36.242470,8038900
2013-10-20,42.099998,42.849998,41.799999,42.720001,36.811199,7933800
2013-10-27,42.680000,43.910000,42.549999,43.040001,37.086937,10205700
2013-11-03,43.119999,45.209999,43.090000,45.200001,38.948177,8306500
2013-11-10,45.150002,45.230000,44.070000,44.900002,38.689663,7043300
2013-11-17,44.900002,45.599998,44.439999,45.590000,39.284245,5351900
2013-11-24,45.759998,46.080002,45.320000,45.349998,39.077431,3118000
2013-12-01,45.430000,45.939999,44.570000,45.849998,39.508270,5246200
2013-12-08,45.889999,46.250000,44.799999,45.040001,38.810310,5918100
2013-12-15,45.349998,46.939999,45.119999,46.730000,40.416706,9340400
2013-12-22,46.830002,48.689999,46.740002,47.470001,41.056725,3587700
2013-12-29,47.459999,47.810001,46.840000,47.080002,40.719425,3941800
2014-01-05,47.320000,48.189999,46.959999,47.799999,41.342144,5921500
2014-01-12,47.799999,49.950001,47.020000,47.650002,41.212414,6729100
2014-01-19,48.540001,49.950001,47.209999,47.230000,40.849155,7805700
2014-01-26,47.230000,47.540001,45.730000,45.799999,39.612354,7423500
2014-02-02,45.750000,46.209999,43.959999,45.750000,39.569107,8212600
2014-02-09,45.669998,47.919998,45.400002,47.630001,41.195110,5223300
2014-02-16,47.680000,47.919998,45.959999,46.740002,40.425350,6407200
2014-02-23,46.689999,48.500000,46.689999,48.180000,41.670815,6481200
2014-03-02,47.639999,49.880001,47.349998,49.490002,42.803822,6655800
2014-03-09,48.849998,49.910000,48.450001,48.599998,42.034065,7378900
2014-03-16,48.910000,53.500000,48.610001,52.369999,45.469540,13904200
2014-03-23,52.610001,53.150002,50.200001,51.090000,44.358200,10410500
2014-03-30,51.459999,52.599998,51.009998,51.090000,44.358200,8360100
2014-04-06,51.110001,51.150002,47.900002,48.250000,41.892418,11884800
2014-04-13,48.810001,49.459999,47.470001,48.459999,42.074741,7371700
2014-04-20,48.470001,49.419998,47.500000,47.930000,41.614574,6371700
2014-04-27,48.040001,49.040001,46.970001,48.290001,41.927143,6371700
2014-05-04,47.950001,48.330002,46.889999,47.759998,41.466965,5833900
2014-05-11,48.049999,48.570000,45.340000,46.000000,39.938881,7410400
2014-05-18,45.689999,46.980000,45.549999,46.810001,40.642151,5306300
2014-05-25,47.020000,48.049999,46.610001,47.970001,41.649311,5742700
2014-06-01,48.060001,49.150002,47.459999,49.060001,42.595692,5385900
2014-06-08,49.259998,50.889999,49.259998,50.099998,43.498650,7460100
2014-06-15,50.040001,51.270000,49.590000,50.959999,44.421177,6133700
2014-06-22,51.070000,51.130001,49.669998,50.169998,43.732555,4698100
2014-06-29,50.230000,51.470001,49.950001,51.000000,44.456051,3830000
2014-07-06,50.759998,50.939999,49.610001,50.470001,43.994068,6589800
2014-07-13,50.900002,52.240002,49.189999,49.680000,43.305431,11022800
2014-07-20,49.580002,50.480000,48.980000,50.400002,43.933037,7457900
2014-07-27,50.290001,51.009998,49.189999,49.290001,42.965481,10366800
2014-08-03,49.270000,49.570000,48.380001,48.830002,42.564491,6198800
2014-08-10,48.860001,49.480000,48.330002,48.830002,42.564491,3539900
2014-08-17,49.150002,50.650002,49.139999,50.349998,43.889454,3621700
2014-08-24,50.560001,50.980000,49.869999,50.340000,43.880745,3659900
2014-08-31,50.490002,51.270000,50.029999,50.599998,44.107372,3387700
2014-09-07,50.119999,51.500000,49.669998,51.240002,44.665268,8929000
2014-09-14,51.200001,52.720001,50.709999,51.910000,45.428493,7978300
2014-09-21,51.849998,51.930000,49.980000,50.459999,44.159538,6781500
2014-09-28,50.000000,50.470001,48.779999,49.790001,43.573196,5054700
2014-10-05,49.849998,50.060001,46.619999,46.630001,40.807758,8631100
2014-10-12,46.639999,47.070000,42.730000,43.060001,37.683510,16416800
2014-10-19,43.400002,45.529999,43.029999,45.509998,39.827599,10278800
2014-10-26,45.340000,47.799999,45.090000,47.740002,41.779163,7240100
2014-11-02,47.570000,48.959999,47.270000,48.400002,42.356758,6598100
2014-11-09,48.259998,49.200001,48.020000,48.590000,42.523029,4817400
2014-11-16,48.580002,48.840000,47.410000,47.919998,41.936684,7235400
2014-11-23,48.049999,48.939999,46.520000,46.610001,40.790260,4419000
2014-11-30,46.220001,48.889999,44.680000,48.200001,42.181725,13944500
2014-12-07,47.799999,48.169998,44.340000,44.369999,38.829948,14310000
2014-12-14,44.630001,47.119999,43.919998,46.029999,40.457504,14006000
2014-12-21,46.340000,47.060001,45.680000,46.810001,41.143082,4938600
2014-12-28,46.660000,47.480000,45.509998,46.290001,40.686035,6472600
2015-01-04,45.770000,45.820000,42.450001,42.650002,37.486706,13763100
2015-01-11,42.599998,44.799999,40.330002,41.470001,36.449554,18216800
2015-01-18,41.520000,42.830002,40.090000,41.869999,36.801136,9993700
2015-01-25,41.810001,42.560001,41.080002,41.500000,36.475918,11867700
2015-02-01,41.919998,46.560001,41.650002,46.139999,40.554192,12130300
2015-02-08,45.650002,47.000000,44.790001,46.419998,40.800297,8282300
2015-02-15,46.250000,46.630001,44.470001,45.830002,40.281731,7658500
2015-02-22,45.590000,46.259998,45.369999,45.779999,40.237774,5377100
2015-03-01,45.900002,47.939999,45.220001,47.099998,41.397972,7824800
2015-03-08,46.959999,47.189999,45.369999,45.990002,40.422356,6639100
2015-03-15,46.450001,47.160000,45.200001,46.630001,41.165665,9403800
2015-03-22,46.560001,46.830002,44.360001,44.730000,39.488308,5353800
2015-03-29,45.020000,45.860001,44.509998,45.630001,40.282837,5293600
2015-04-05,45.009998,46.279999,44.380001,45.599998,40.256374,5689000
2015-04-12,45.459999,47.470001,45.130001,46.000000,40.609482,7443700
2015-04-19,46.250000,46.480000,45.180000,45.680000,40.326984,6335500
2015-04-26,45.970001,47.939999,45.279999,47.340000,41.792458,7988800
2015-05-03,47.470001,48.759998,47.470001,48.110001,42.472233,6976300
2015-05-10,48.029999,49.299999,47.820000,48.160000,42.516369,6387300
2015-05-17,48.259998,50.150002,48.119999,48.669998,42.966599,7326600
2015-05-24,48.660000,49.570000,48.480000,48.950001,43.213799,6498400
2015-05-31,49.060001,51.169998,48.189999,50.919998,44.952942,8764000
2015-06-07,50.790001,52.849998,50.630001,52.099998,45.994656,9457900
2015-06-14,51.470001,52.730000,50.869999,50.970001,45.178688,8809600
2015-06-21,51.150002,53.450001,50.990002,52.630001,46.650082,6744200
2015-06-28,51.849998,52.930000,51.060001,51.500000,45.648483,7170200
2015-07-05,50.830002,51.200001,47.639999,49.580002,43.946636,17381900
2015-07-12,49.959999,50.759998,47.000000,47.279999,41.907951,16962200
2015-07-19,47.180000,49.669998,47.080002,47.860001,42.422066,13929200
2015-07-26,47.169998,47.939999,46.369999,47.430000,42.040920,8514200
2015-08-02,47.520000,48.279999,46.580002,47.189999,41.828182,8219100
2015-08-09,47.529999,48.599998,45.919998,47.450001,42.058640,11397700
2015-08-16,47.099998,47.750000,43.130001,43.139999,38.238358,15695800
2015-08-23,40.990002,44.160000,40.130001,43.970001,38.974041,22453200
2015-08-30,43.490002,44.180000,41.680000,42.130001,37.343113,11468000
2015-09-06,42.880001,43.950001,41.419998,42.049999,37.272194,10374900
2015-09-13,41.990002,43.480000,40.310001,40.450001,36.032330,19565400
2015-09-20,40.849998,41.930000,40.009998,41.720001,37.163635,10603100
2015-09-27,41.430000,41.779999,39.520000,41.680000,37.128002,12298400
2015-10-04,41.860001,43.680000,41.500000,42.840000,38.161312,13089300
2015-10-11,42.720001,43.369999,41.320000,42.259998,37.644653,15464200
2015-10-18,41.900002,42.959999,41.049999,42.889999,38.205856,10806200
2015-10-25,42.860001,44.970001,41.869999,43.400002,38.660156,11296700
2015-11-01,43.750000,47.439999,43.549999,46.799999,41.688828,12416300
2015-11-08,47.009998,47.160000,44.169998,44.790001,39.898350,7935700
2015-11-15,44.669998,46.910000,44.480000,46.410000,41.341423,9421200
2015-11-22,46.430000,46.680000,45.590000,46.389999,41.323612,3917700
2015-11-29,46.509998,47.099998,45.070000,46.369999,41.305790,10173800
2015-12-06,46.180000,46.200001,41.480000,41.759998,37.199265,15167700
2015-12-13,41.919998,43.560001,40.480000,40.540001,36.291286,18114000
2015-12-20,40.889999,42.549999,40.439999,42.310001,37.875774,5009900
2015-12-27,42.000000,42.689999,41.360001,41.830002,37.446087,4762100
2016-01-03,40.610001,41.740002,38.930000,39.000000,34.912674,14062600
2016-01-10,39.330002,39.470001,35.119999,36.049999,32.271839,18943200
2016-01-17,36.500000,36.970001,32.950001,33.669998,30.141275,16407100
2016-01-24,33.400002,35.189999,31.920000,34.299999,30.705244,17895900
2016-01-31,34.279999,35.689999,32.290001,34.570000,30.946953,23465800
2016-02-07,33.900002,33.900002,30.480000,32.919998,29.469879,22277500
2016-02-14,33.599998,34.959999,32.990002,34.320000,30.723156,13719800
2016-02-21,34.759998,35.849998,32.740002,34.959999,31.296080,16067400
2016-02-28,34.540001,38.330002,33.610001,38.230000,34.223370,14594800
2016-03-06,37.790001,38.430000,35.580002,37.610001,33.668354,12158700
2016-03-13,37.970001,39.740002,37.400002,39.230000,35.322239,15323700
2016-03-20,39.250000,39.849998,37.650002,38.779999,34.917068,9642200
2016-03-27,39.020000,39.020000,36.959999,37.680000,33.926636,12476600
2016-04-03,37.980000,39.310001,36.270000,36.759998,33.098278,12735600
2016-04-10,37.080002,40.450001,37.009998,39.400002,35.475311,11748000
2016-04-17,38.930000,45.090000,38.750000,44.020000,39.635098,23718200
2016-04-24,43.730000,45.990002,43.139999,44.400002,39.977245,20557400
2016-05-01,44.570000,44.650002,41.709999,42.279999,38.068428,11039700
2016-05-08,42.470001,43.820000,41.740002,41.970001,37.789303,8975200
2016-05-15,42.009998,45.180000,42.009998,45.180000,40.679554,12333500
2016-05-22,45.110001,47.250000,44.860001,47.000000,42.318256,10336200
2016-05-29,47.320000,47.549999,44.820000,45.799999,41.237789,10897600
2016-06-05,46.000000,46.650002,43.980000,44.150002,39.752159,11349500
2016-06-12,43.650002,44.189999,41.139999,42.209999,38.005394,9805300
2016-06-19,43.349998,44.480000,40.009998,40.020000,36.213997,11754000
2016-06-26,39.299999,41.130001,36.820000,40.700001,36.829334,16597800
2016-07-03,40.070000,41.980000,38.389999,41.500000,37.553249,7205500
2016-07-10,41.810001,44.009998,41.590000,43.660000,39.507832,8953400
2016-07-17,43.529999,45.750000,43.349998,45.459999,41.136631,10641500
2016-07-24,45.349998,46.369999,45.060001,45.240002,40.937569,7480600
2016-07-31,45.380001,46.310001,43.740002,46.230000,41.833408,11155300
2016-08-07,46.389999,46.610001,44.549999,45.189999,40.892319,6835100
2016-08-14,45.450001,46.150002,45.250000,45.849998,41.489548,17036600
2016-08-21,45.740002,46.910000,45.430000,46.849998,42.394447,7332800
2016-08-28,46.919998,47.610001,46.590000,47.580002,43.055023,6924000
2016-09-04,47.700001,47.700001,46.180000,46.200001,41.806271,7629300
2016-09-11,45.720001,47.099998,45.150002,46.340000,41.932949,10319000
2016-09-18,46.669998,47.349998,45.970001,46.959999,42.705818,6133400
2016-09-25,46.540001,47.810001,45.139999,47.320000,43.033207,8613700
2016-10-02,46.820000,49.619999,46.750000,48.980000,44.542824,9523500
2016-10-09,49.459999,49.750000,47.119999,48.400002,44.015358,7906900
2016-10-16,48.400002,52.040001,47.880001,51.459999,46.798153,17292300
2016-10-23,51.900002,52.590000,51.400002,52.020000,47.307419,9963400
2016-10-30,52.259998,52.549999,49.810001,50.529999,45.952404,9995000
2016-11-06,51.950001,58.180000,51.119999,57.830002,52.591091,14863000
2016-11-13,58.270000,61.080002,57.930000,61.040001,55.510288,17528100
2016-11-20,61.110001,62.439999,60.630001,62.160000,56.528824,5862900
2016-11-27,61.980000,65.739998,61.049999,65.360001,59.438927,10769400
2016-12-04,66.120003,70.400002,65.480003,70.029999,63.685844,11245600
2016-12-11,69.660004,70.440002,66.400002,67.669998,61.539658,15244500
2016-12-18,67.980003,69.550003,67.250000,69.250000,63.187614,12101400
2016-12-25,69.339996,69.720001,67.449997,68.110001,62.147423,3420500
2017-01-01,68.930000,71.199997,68.000000,70.269997,64.118309,9345900
2017-01-08,69.589996,70.559998,68.239998,69.919998,63.798962,6779700
2017-01-15,67.980003,68.250000,64.910004,66.959999,61.098087,9996200
2017-01-22,66.440002,69.919998,66.260002,69.110001,63.059879,6575700
2017-01-29,68.779999,69.239998,66.800003,68.489998,62.494144,7817600
2017-02-05,67.970001,69.529999,66.900002,68.989998,62.950367,7230000
2017-02-12,69.360001,73.849998,69.360001,72.370003,66.034477,13090700
2017-02-19,72.709999,73.370003,67.910004,71.199997,64.966896,5190900
2017-02-26,71.300003,75.000000,70.660004,73.459999,67.029045,9162900
2017-03-05,72.699997,74.080002,70.879997,72.160004,65.842880,7214100
2017-03-12,71.930000,72.449997,70.309998,71.360001,65.112892,8051200
2017-03-19,71.089996,71.550003,64.760002,67.230003,61.540611,9855500
2017-03-26,65.559998,69.589996,64.269997,68.580002,62.776356,7210000
2017-04-02,68.739998,69.699997,66.480003,68.139999,62.373592,5800100
2017-04-09,68.120003,68.550003,64.870003,65.209999,59.691540,5799200
2017-04-16,65.339996,69.709999,64.750000,68.709999,62.895351,15162400
2017-04-23,70.680000,72.300003,70.059998,70.699997,64.716942,11519300
2017-04-30,71.050003,73.410004,70.290001,71.599998,65.540787,7560700
2017-05-07,71.739998,72.510002,69.180000,70.099998,64.167717,7053400
2017-05-14,70.519997,71.430000,66.699997,68.360001,62.574978,9113000
2017-05-21,68.639999,70.080002,68.070000,69.220001,63.362194,7337400
2017-05-28,68.849998,69.239998,67.169998,68.570000,62.767208,6834100
2017-06-04,68.629997,73.160004,67.930000,72.669998,66.520226,8549500
2017-06-11,72.620003,75.010002,72.099998,74.120003,67.847534,13517400
2017-06-18,74.639999,75.300003,70.470001,70.849998,65.086716,9310400
2017-06-25,71.029999,74.970001,70.459999,73.239998,67.282288,9279500
2017-07-02,73.910004,75.050003,73.639999,74.669998,68.595970,4060200
2017-07-09,74.379997,75.720001,73.190002,74.260002,68.219337,7583900
2017-07-16,74.150002,74.669998,71.720001,72.459999,66.565742,10703400
2017-07-23,72.500000,75.199997,71.110001,71.980003,66.124786,7932700
2017-07-30,72.019997,74.769997,71.919998,73.860001,67.851852,8255100
2017-08-06,73.900002,74.760002,69.860001,70.209999,64.498772,6439100
2017-08-13,71.139999,73.279999,68.879997,69.370003,63.727100,6236900
2017-08-20,69.410004,70.949997,68.449997,70.320000,64.599823,4905500
2017-08-27,70.540001,70.589996,67.669998,69.300003,63.662804,8646100
2017-09-03,68.599998,68.599998,64.040001,64.720001,59.455360,7640900
2017-09-10,65.690002,69.830002,65.589996,69.089996,63.469883,12576200
2017-09-17,69.379997,73.540001,69.199997,73.419998,67.743118,7568500
2017-09-24,73.239998,76.760002,73.000000,76.260002,70.363541,7047800
2017-10-01,76.360001,77.949997,75.029999,76.919998,70.972504,8612100
2017-10-08,77.089996,77.330002,74.889999,75.550003,69.708443,5667500
2017-10-15,75.610001,79.199997,74.660004,79.070000,72.956276,10955900
2017-10-22,79.129997,80.250000,78.339996,79.790001,73.620598,7801100
2017-10-29,79.279999,80.250000,78.099998,79.750000,73.583694,6396600
2017-11-05,79.510002,79.720001,74.339996,74.930000,69.136375,7270800
2017-11-12,74.330002,79.989998,74.160004,79.129997,73.011627,9257100
2017-11-19,79.410004,80.089996,78.540001,78.669998,72.587181,3702600
2017-11-26,78.760002,85.279999,78.389999,83.779999,77.302094,10708800
2017-12-03,85.580002,86.779999,82.699997,85.400002,78.796829,9079100
2017-12-10,85.220001,86.449997,83.739998,85.290001,78.695328,9478400
2017-12-17,86.110001,88.220001,85.620003,87.739998,81.243286,8282000
2017-12-24,87.610001,88.199997,86.660004,86.809998,80.382149,2999000
2017-12-31,87.360001,88.570000,86.019997,88.470001,81.919235,4928000
2018-01-07,88.239998,93.540001,88.070000,93.040001,86.150856,8428600
2018-01-14,92.879997,95.599998,92.879997,94.989998,87.956451,8033600
2018-01-21,95.050003,95.970001,94.279999,95.809998,88.715744,7579400
2018-01-28,95.449997,98.180000,94.040001,94.959999,87.928673,6162100
2018-02-04,93.480003,95.129997,88.150002,91.610001,84.826729,9350600
2018-02-11,92.190002,99.029999,91.699997,97.820000,90.576904,7119400
2018-02-18,97.400002,99.800003,96.389999,98.680000,91.373238,4084200
2018-02-25,99.279999,101.730003,95.389999,98.290001,91.012108,8654500
2018-03-04,97.480003,102.419998,96.150002,102.209999,94.641846,6863200
2018-03-11,102.300003,102.660004,97.230003,98.940002,91.613983,8278600
2018-03-18,98.639999,100.500000,91.500000,91.690002,85.157829,8110000
2018-03-25,93.580002,97.360001,93.379997,95.930000,89.095757,6891300
2018-04-01,95.620003,98.599998,92.559998,94.919998,88.157715,7842300
2018-04-08,96.190002,99.370003,95.349998,96.070000,89.225784,6669700
2018-04-15,96.629997,97.199997,91.949997,95.489998,88.687111,11849000
2018-04-22,95.860001,98.250000,94.709999,96.290001,89.430115,6193700
2018-04-29,96.620003,97.400002,91.489998,94.080002,87.377556,6192900
2018-05-06,94.370003,98.620003,93.290001,97.900002,90.925415,6220500
2018-05-13,98.360001,99.599998,97.459999,98.360001,91.352631,5728800
2018-05-20,98.690002,101.050003,97.040001,97.760002,90.795387,6629300
2018-05-27,96.370003,96.809998,93.150002,95.750000,88.928574,7031100
2018-06-03,96.120003,98.300003,95.290001,96.470001,89.597282,7851800
2018-06-10,96.620003,97.790001,93.169998,94.570000,87.832642,9785900
2018-06-17,93.709999,98.250000,93.050003,95.440002,88.956108,9712200
2018-06-24,94.709999,94.839996,90.400002,90.919998,84.743179,10130900
2018-07-01,90.480003,92.440002,89.400002,90.620003,84.463570,4984100
2018-07-08,91.389999,93.879997,88.629997,89.459999,83.382378,9051700
2018-07-15,89.790001,95.080002,89.629997,94.220001,87.819000,12111300
2018-07-22,94.269997,97.570000,94.220001,96.290001,89.748360,8640500
2018-07-29,96.540001,99.480003,95.779999,98.019997,91.360817,10404700
2018-08-05,98.150002,98.959999,96.400002,97.139999,90.540619,5342100
2018-08-12,97.129997,99.570000,96.139999,99.230003,92.488632,6521500
2018-08-19,99.139999,100.639999,98.320000,98.629997,91.929390,6295600
2018-08-26,98.629997,99.610001,95.889999,97.480003,90.857513,6822800
2018-09-02,97.639999,98.570000,96.959999,97.279999,90.671097,6419300
2018-09-09,97.730003,98.750000,92.480003,93.190002,86.858978,10663800
2018-09-16,93.430000,95.389999,92.000000,94.629997,88.762032,7226000
2018-09-23,94.519997,94.629997,89.980003,90.199997,84.606735,6594900
2018-09-30,91.360001,93.800003,89.419998,92.040001,86.332642,7746400
2018-10-07,92.230003,92.820000,82.349998,84.730003,79.475945,8831100
2018-10-14,84.150002,86.000000,81.820000,84.410004,79.175766,15167300
2018-10-21,84.730003,84.949997,78.110001,78.809998,73.923035,9039900
2018-10-28,80.349998,85.120003,78.989998,83.510002,78.331596,11739900
2018-11-04,83.510002,85.029999,81.699997,84.690002,79.438416,10045900
2018-11-11,85.160004,85.540001,79.440002,81.400002,76.352425,10102900
2018-11-18,81.500000,82.180000,77.330002,78.370003,73.510323,6039100
2018-11-25,79.400002,80.940002,78.419998,79.180000,74.270081,10769500
2018-12-02,80.309998,81.120003,73.510002,74.029999,69.439438,12072500
2018-12-09,73.250000,73.820000,68.669998,68.980003,64.702576,16712400
2018-12-16,68.540001,70.470001,65.370003,65.559998,62.007675,16657000
2018-12-23,64.750000,69.099998,63.689999,67.879997,64.201965,6998100
2018-12-30,68.029999,71.830002,67.459999,71.500000,67.625824,7433200
2019-01-06,71.250000,73.680000,70.809998,73.309998,69.337753,7081400
2019-01-13,72.650002,81.230003,72.440002,81.190002,76.790779,13470200
2019-01-20,80.709999,82.480003,79.750000,82.070000,77.623100,9367000
2019-01-27,81.639999,82.809998,77.680000,78.959999,74.681610,11354100
2019-02-03,78.940002,85.070000,78.589996,82.339996,77.878464,12137200
2019-02-10,82.449997,86.449997,82.139999,86.370003,81.690109,9122100
2019-02-17,86.000000,88.809998,86.000000,88.099998,83.326370,6063700
2019-02-24,88.699997,88.959999,85.870003,86.860001,82.153557,7511400
2019-03-03,86.820000,87.800003,81.870003,83.470001,78.947243,9726800
2019-03-10,83.000000,83.379997,81.400002,82.269997,77.812263,12323100
2019-03-17,82.660004,83.720001,71.389999,72.070000,68.723465,12586400
2019-03-24,72.180000,74.180000,71.180000,73.320000,69.915421,9679300
2019-03-31,73.879997,78.970001,73.860001,77.629997,74.025291,10978000
2019-04-07,77.589996,80.620003,76.089996,80.330002,76.599915,9626500
2019-04-14,80.000000,80.320000,76.239998,78.250000,74.616493,9456600
2019-04-21,78.269997,79.040001,75.959999,77.750000,74.139717,8296800
2019-04-28,78.239998,79.739998,76.620003,78.139999,74.511604,8318600
2019-05-05,76.919998,78.309998,74.449997,76.720001,73.157539,7675700
2019-05-12,75.260002,75.650002,71.849998,73.510002,70.096596,8906800
2019-05-19,73.480003,74.540001,71.250000,72.419998,69.057213,6001200
2019-05-26,72.120003,72.470001,68.620003,68.820000,65.624374,6697800
