Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,94.309998,99.809998,93.349998,97.680000,94.358574,4586600
2019-06-09,97.160004,97.750000,95.180000,97.480003,94.165382,4864600
2019-06-16,97.599998,98.940002,96.209999,97.620003,94.300621,5342000
2019-06-23,97.900002,98.139999,93.449997,94.089996,90.890648,6855600
2019-06-30,94.089996,96.250000,92.919998,95.290001,92.049843,2461100
2019-07-07,95.449997,96.449997,93.269997,93.510002,90.330360,4060200
2019-07-14,93.669998,95.389999,92.639999,93.589996,90.407639,4184500
2019-07-21,93.800003,94.080002,90.529999,92.019997,88.891029,5054000
2019-07-28,92.410004,93.709999,90.650002,92.489998,89.345039,5444700
2019-08-04,92.709999,94.419998,90.480003,92.440002,90.019417,6008400
2019-08-11,92.839996,94.629997,90.959999,94.120003,91.655426,5583300
2019-08-18,94.169998,95.739998,93.610001,94.139999,91.674896,5232300
2019-08-25,94.190002,95.790001,94.019997,95.309998,92.814255,4529700
2019-09-01,95.250000,96.080002,93.300003,93.809998,91.353531,5221100
2019-09-08,93.550003,94.169998,91.180000,93.080002,90.642654,4441300
2019-09-15,93.430000,97.470001,92.769997,97.169998,94.625549,4569700
2019-09-22,97.320000,98.580002,96.769997,97.410004,94.859276,4108800
2019-09-29,97.440002,98.000000,95.239998,97.230003,94.683983,3525600
2019-10-06,97.250000,97.519997,94.400002,95.459999,92.960327,4042600
2019-10-13,95.589996,95.809998,93.099998,93.910004,91.450920,3106800
2019-10-20,93.500000,95.680000,93.389999,94.199997,91.733322,3330000
2019-10-27,93.750000,94.419998,92.059998,93.489998,91.041916,3929800
2019-11-03,93.389999,93.389999,85.510002,86.389999,84.833572,7660500
2019-11-10,86.360001,87.629997,84.260002,87.610001,86.031601,5841800
2019-11-17,87.680000,88.589996,86.250000,87.199997,85.628983,4172900
2019-11-24,87.260002,88.139999,86.410004,87.389999,85.815559,3952300
2019-12-01,87.070000,87.220001,85.339996,86.199997,84.646996,4796000
2019-12-08,86.370003,86.379997,84.879997,86.139999,84.588081,4137300
2019-12-15,86.199997,90.680000,85.959999,90.190002,88.565117,7287900
2019-12-22,90.339996,90.339996,88.559998,88.849998,87.249260,2069800
2019-12-29,88.629997,90.250000,88.400002,88.989998,87.386734,3238300
2020-01-05,89.089996,90.599998,88.099998,90.559998,88.928444,4225100
2020-01-12,90.529999,93.750000,90.440002,93.339996,91.658363,5006600
2020-01-19,93.669998,97.199997,93.230003,97.120003,95.370262,2926300
2020-01-26,97.279999,98.809998,96.900002,97.690002,95.929993,5801400
2020-02-02,97.930000,98.589996,97.000000,98.059998,97.062714,4604300
2020-02-09,98.239998,100.739998,97.870003,100.430000,99.408607,3388000
2020-02-16,100.720001,105.510002,100.379997,103.599998,102.546371,5604700
2020-02-23,103.309998,103.309998,88.599998,89.489998,88.579872,6565800
2020-03-01,90.000000,100.730003,89.589996,99.309998,98.299995,7263800
2020-03-08,95.790001,98.290001,76.879997,81.570000,80.740417,7107700
2020-03-15,75.500000,78.260002,60.049999,65.550003,64.883347,9963000
2020-03-22,64.010002,80.309998,61.220001,77.629997,76.840485,5943500
2020-03-29,78.440002,80.209999,67.290001,68.190002,67.496498,4974800
2020-04-05,71.720001,84.690002,70.669998,82.230003,81.393707,5005100
2020-04-12,81.099998,82.019997,78.010002,79.910004,79.097305,5397200
2020-04-19,79.650002,79.860001,74.129997,77.139999,76.355476,3695200
2020-04-26,77.949997,81.519997,77.550003,78.550003,77.751137,3164600
