Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,93.029999,97.620003,92.900002,96.760002,94.786568,27635400
2019-06-09,97.500000,99.989998,96.120003,99.629997,97.598022,19978700
2019-06-16,99.769997,102.959999,97.529999,100.839996,98.783340,26275200
2019-06-23,100.699997,101.180000,98.089996,100.910004,98.851921,21782600
2019-06-30,102.099998,104.370003,101.440002,104.220001,102.094414,11020700
2019-07-07,104.120003,107.760002,102.120003,107.400002,105.209549,19696600
2019-07-14,107.720001,108.309998,102.470001,102.500000,100.409492,23714000
2019-07-21,102.790001,103.989998,101.589996,103.529999,101.418480,24555300
2019-07-28,103.680000,104.389999,98.849998,99.230003,97.730331,22811900
2019-08-04,97.589996,100.750000,95.900002,98.550003,97.060608,21406300
2019-08-11,97.669998,98.389999,91.820000,93.919998,92.500580,22679900
2019-08-18,95.269997,110.239998,94.650002,106.389999,104.782120,49048700
2019-08-25,107.599998,113.239998,105.320000,112.199997,110.504311,23237300
2019-09-01,111.370003,115.400002,109.500000,114.709999,112.976379,15132600
2019-09-08,114.889999,115.959999,112.949997,113.360001,111.646782,19575400
2019-09-15,112.650002,113.889999,110.879997,110.959999,109.283051,16102700
2019-09-22,110.190002,112.220001,108.809998,109.540001,107.884514,20098500
2019-09-29,109.830002,111.930000,104.589996,107.419998,105.796555,22345800
2019-10-06,107.629997,111.650002,105.639999,110.809998,109.135323,17889500
2019-10-13,110.449997,113.419998,110.260002,112.839996,111.134636,14698900
2019-10-20,113.320000,113.809998,110.349998,111.580002,109.893684,12928000
2019-10-27,111.970001,112.989998,109.190002,112.949997,111.792206,14803900
2019-11-03,113.059998,114.160004,111.029999,114.000000,112.831444,13556300
2019-11-10,113.220001,115.699997,111.940002,115.519997,114.335854,17839200
2019-11-17,115.739998,121.220001,112.879997,118.199997,116.988380,38996700
2019-11-24,118.820000,119.150002,116.690002,117.309998,116.107513,13763200
2019-12-01,117.599998,117.889999,113.610001,116.279999,115.088066,17677700
2019-12-08,116.330002,118.790001,115.230003,118.500000,117.285316,14414400
2019-12-15,119.470001,121.459999,118.900002,119.730003,118.502708,21090500
2019-12-22,120.029999,120.680000,119.309998,120.230003,118.997581,8450200
2019-12-29,120.550003,120.750000,118.050003,119.599998,118.374039,10542200
2020-01-05,118.650002,122.879997,118.300003,121.000000,119.759689,17180100
2020-01-12,120.970001,122.489998,118.879997,122.360001,121.105751,21009100
2020-01-19,121.169998,123.139999,119.480003,120.230003,118.997581,15357100
2020-01-26,118.250000,122.410004,116.089996,116.239998,115.567947,17135000
2020-02-02,117.000000,122.870003,116.720001,121.480003,120.777657,15852200
2020-02-09,120.900002,125.559998,120.459999,125.419998,124.694870,13326400
2020-02-16,124.639999,126.730003,122.820000,125.309998,124.585503,15158100
2020-02-23,122.320000,124.419998,102.930000,106.570000,105.953857,43479900
2020-03-01,107.199997,113.550003,102.169998,105.309998,104.701141,36844200
2020-03-08,97.820000,104.139999,88.379997,96.489998,95.932129,43593700
2020-03-15,85.550003,87.599998,60.000000,66.360001,65.976334,64911200
2020-03-22,65.220001,90.940002,63.049999,86.980003,86.477119,45495400
2020-03-29,87.400002,89.540001,79.080002,82.199997,81.724747,34051200
2020-04-05,87.089996,98.400002,84.000000,95.309998,94.758957,28536700
2020-04-12,95.389999,99.820000,91.790001,97.099998,96.538605,34695000
2020-04-19,95.250000,99.660004,91.489998,98.750000,98.179070,25114600
2020-04-26,99.320000,107.800003,99.309998,106.160004,106.160004,16130400
