Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,50.560001,53.419998,49.889999,53.259998,52.327137,72221600
2019-06-09,53.680000,54.610001,53.279999,53.279999,52.346786,58770500
2019-06-16,53.340000,57.470001,52.250000,56.119999,55.137043,171000000
2019-06-23,56.250000,57.389999,55.900002,56.970001,55.972160,115227800
2019-06-30,57.150002,59.520000,57.029999,59.279999,58.241695,61835900
2019-07-07,59.189999,60.500000,59.009998,59.810001,58.762417,68897800
2019-07-14,59.849998,59.849998,57.520000,57.540001,56.532169,53058300
2019-07-21,57.880001,58.650002,57.380001,58.500000,57.708015,41914600
2019-07-28,58.790001,58.790001,55.000000,55.840000,55.084026,48632800
2019-08-04,55.099998,55.099998,52.970001,53.900002,53.170292,66630200
2019-08-11,53.680000,54.240002,51.959999,53.590000,52.864487,50845100
2019-08-18,54.220001,54.369999,51.250000,51.580002,50.881702,40083400
2019-08-25,52.139999,52.810001,51.619999,52.060001,51.355202,44712400
2019-09-01,51.939999,54.330002,51.549999,53.160000,52.440308,42736900
2019-09-08,53.619999,56.290001,52.900002,53.750000,53.022320,97450700
2019-09-15,53.400002,54.250000,51.860001,53.470001,52.746113,109599400
2019-09-22,53.169998,54.599998,52.889999,54.090000,53.357716,66540500
2019-09-29,54.250000,55.639999,52.680000,55.139999,54.393505,74740000
2019-10-06,55.070000,57.330002,53.770000,56.889999,56.119812,72390900
2019-10-13,56.830002,57.209999,54.180000,54.549999,54.051495,51622600
2019-10-20,55.060001,55.430000,53.869999,54.169998,53.674965,39280900
2019-10-27,54.349998,55.310001,54.240002,55.000000,54.497383,37473200
2019-11-03,55.259998,56.630001,55.259998,56.490002,55.973770,45635700
2019-11-10,56.200001,56.849998,55.639999,56.419998,55.904404,34278200
2019-11-17,56.560001,57.060001,55.810001,56.389999,55.874680,37653800
2019-11-24,56.459999,56.910000,56.090000,56.139999,55.626961,32324000
2019-12-01,56.230000,56.459999,54.180000,54.830002,54.328938,57360500
2019-12-08,54.840000,56.660000,54.419998,54.509998,54.011860,71716900
2019-12-15,54.599998,54.980000,52.830002,53.599998,53.110176,93186300
2019-12-22,53.650002,54.070000,53.279999,53.459999,52.971455,27887200
2019-12-29,53.400002,54.049999,52.549999,53.759998,53.268711,37956900
2020-01-05,53.360001,54.799999,53.349998,54.450001,53.952412,55260300
2020-01-12,54.459999,55.689999,54.360001,55.130001,54.869339,53609500
2020-01-19,54.980000,55.650002,53.880001,54.070000,53.814350,28162700
2020-01-26,53.180000,53.939999,52.279999,52.450001,52.202011,39272800
2020-02-02,52.730000,55.349998,52.689999,54.720001,54.461277,44972000
2020-02-09,54.720001,55.889999,54.450001,55.470001,55.207733,39182800
2020-02-16,55.419998,55.869999,54.439999,54.680000,54.421467,29198100
2020-02-23,53.099998,53.529999,47.900002,49.459999,49.226147,80196400
2020-03-01,49.730000,51.840000,46.459999,47.369999,47.146027,94397100
2020-03-08,44.950001,48.910000,39.709999,47.930000,47.703381,129619400
2020-03-15,42.509998,47.970001,41.259998,45.650002,45.434162,129139500
2020-03-22,45.000000,51.599998,43.889999,49.830002,49.594398,110456400
2020-03-29,50.400002,51.590000,46.040001,49.400002,49.166431,84129000
2020-04-05,50.400002,53.619999,50.349998,53.180000,52.928558,59140700
2020-04-12,52.700001,54.720001,52.400002,54.619999,54.619999,62474600
2020-04-19,54.049999,54.580002,51.119999,53.009998,53.009998,53874100
2020-04-26,53.360001,54.279999,53.060001,53.880001,53.880001,26537800
