Date,Open,High,Low,Close,Adj Close,Volume
2016-02-14,93.860001,97.040001,91.800003,94.879997,91.412529,4266500
2016-02-21,94.680000,99.699997,93.239998,98.730003,95.121849,5039100
2016-02-28,98.980003,103.370003,98.279999,101.760002,98.248199,5535400
2016-03-06,101.320000,104.669998,100.610001,104.129997,100.536407,5196300
2016-03-13,103.980003,105.690002,102.300003,105.419998,101.781876,5249300
2016-03-20,105.419998,105.589996,104.040001,105.110001,101.482590,2813000
2016-03-27,105.190002,107.779999,104.330002,107.209999,103.510124,4277800
2016-04-03,107.040001,109.000000,104.610001,108.000000,104.272865,4897100
2016-04-10,109.080002,109.629997,105.050003,107.000000,103.307365,4978800
2016-04-17,106.769997,109.599998,106.489998,108.889999,105.132141,3171000
2016-04-24,108.839996,111.150002,106.470001,107.629997,103.915619,3886600
2016-05-01,108.260002,114.849998,107.559998,114.430000,110.480957,8427800
2016-05-08,114.250000,118.000000,114.099998,115.639999,111.649193,4060700
2016-05-15,116.430000,117.570000,113.349998,115.750000,111.755402,4161800
2016-05-22,115.800003,120.400002,115.800003,118.120003,114.043602,4401400
2016-05-29,118.150002,118.459999,114.250000,115.699997,111.897469,3656400
2016-06-05,115.919998,118.639999,114.629997,115.489998,111.694382,2649000
2016-06-12,115.050003,116.129997,112.160004,113.989998,110.243668,4192700
2016-06-19,115.680000,121.220001,114.449997,118.599998,114.702164,6214300
2016-06-26,117.309998,121.230003,113.260002,119.879997,115.940094,4895300
2016-07-03,118.860001,124.279999,118.370003,123.610001,119.547523,3310100
2016-07-10,125.720001,127.169998,123.599998,124.800003,120.698395,3800400
2016-07-17,124.879997,126.680000,123.779999,126.400002,122.245811,3537100
2016-07-24,126.010002,127.199997,123.440002,123.980003,119.905357,5039100
2016-07-31,121.110001,121.860001,115.089996,118.980003,115.069664,9194500
2016-08-07,119.120003,122.470001,118.580002,118.919998,115.011635,5182500
2016-08-14,119.410004,120.870003,114.540001,116.699997,112.864609,4929300
2016-08-21,116.129997,120.389999,115.110001,116.080002,112.264977,4720800
2016-08-28,116.000000,117.559998,110.680000,114.480003,110.907639,5040300
2016-09-04,114.889999,115.120003,107.070000,107.870003,104.503914,4528000
2016-09-11,107.360001,112.449997,107.089996,108.339996,104.959229,6762400
2016-09-18,109.129997,113.010002,106.419998,112.050003,108.553459,5823800
2016-09-25,111.230003,119.320000,110.669998,113.730003,110.181038,9256200
2016-10-02,113.320000,113.620003,106.139999,106.470001,103.147591,8493700
2016-10-09,107.720001,110.220001,105.709999,109.769997,106.344620,5400300
2016-10-16,110.099998,114.269997,108.370003,111.529999,108.049698,5222400
2016-10-23,112.070000,114.550003,110.230003,112.570000,109.057243,4007200
2016-10-30,113.220001,118.550003,111.059998,116.750000,113.106804,7434000
2016-11-06,118.629997,138.179993,117.680000,134.179993,129.992905,13137600
2016-11-13,135.089996,136.119995,127.199997,128.199997,124.199516,10597000
2016-11-20,128.770004,132.100006,126.349998,132.070007,127.948761,4373700
2016-11-27,132.179993,132.179993,124.440002,127.059998,123.287422,8788700
2016-12-04,126.949997,130.750000,125.919998,128.509995,124.694359,5701300
2016-12-11,128.259995,128.610001,122.919998,123.449997,119.784592,6299700
2016-12-18,123.459999,126.910004,121.839996,125.589996,121.861069,4097000
2016-12-25,125.800003,129.710007,124.769997,125.150002,121.434143,2700700
2017-01-01,126.040001,128.649994,123.370003,123.800003,120.124222,3749600
2017-01-08,123.580002,124.500000,120.790001,124.400002,120.706421,3800700
2017-01-15,124.370003,130.320007,121.529999,129.869995,126.014000,4942200
2017-01-22,130.059998,136.820007,128.119995,134.360001,130.370682,5290700
2017-01-29,133.899994,133.899994,126.830002,128.880005,125.053391,6535200
2017-02-05,128.729996,129.119995,118.570000,122.599998,118.959854,12839900
2017-02-12,124.470001,129.250000,118.269997,119.330002,115.786926,8027700
2017-02-19,119.959999,122.419998,114.099998,117.820000,114.321770,8072000
2017-02-26,117.269997,125.300003,116.820000,121.470001,118.106773,9154100
2017-03-05,120.550003,121.500000,115.480003,118.750000,115.462082,6700500
2017-03-12,118.870003,119.730003,115.830002,116.470001,113.245209,7859100
2017-03-19,116.820000,116.959999,111.529999,112.739998,109.618484,6754400
2017-03-26,110.000000,121.599998,108.949997,120.480003,117.144173,9406200
2017-04-02,120.129997,124.290001,117.879997,123.989998,120.556992,7868100
2017-04-09,123.760002,123.760002,116.260002,117.279999,114.032791,4853800
2017-04-16,117.459999,121.349998,116.370003,120.970001,117.620613,4309700
2017-04-23,122.120003,123.440002,119.919998,120.879997,117.533112,4471800
2017-04-30,121.260002,129.339996,120.930000,127.739998,124.203178,7287200
2017-05-07,127.400002,133.789993,124.970001,128.250000,124.699059,7277800
2017-05-14,128.419998,130.830002,122.889999,125.949997,122.462723,5301700
2017-05-21,126.180000,130.100006,123.349998,126.430000,122.929451,5829800
2017-05-28,125.610001,127.419998,123.860001,126.260002,123.008324,3911400
2017-06-04,125.860001,131.690002,124.470001,130.330002,126.973480,4727200
2017-06-11,129.589996,132.539993,126.580002,129.380005,126.047974,4360700
2017-06-18,130.039993,132.610001,127.599998,132.229996,128.824554,4203500
2017-06-25,133.389999,134.919998,125.669998,126.680000,123.417496,6245900
2017-07-02,127.230003,130.119995,125.550003,128.169998,124.869118,4738900
2017-07-09,127.599998,127.599998,123.589996,124.959999,121.741776,4666500
2017-07-16,124.550003,126.190002,122.540001,126.190002,122.940102,3815200
2017-07-23,126.019997,128.259995,121.900002,124.000000,120.806519,5502000
2017-07-30,124.389999,124.540001,114.510002,121.839996,118.702133,12448600
2017-08-06,121.589996,123.110001,113.940002,114.199997,111.258904,5919200
2017-08-13,114.900002,117.559998,112.120003,113.970001,111.034836,5405200
2017-08-20,113.989998,115.410004,111.769997,113.129997,110.216446,5927100
2017-08-27,113.459999,123.320000,112.099998,121.199997,118.338211,9032800
2017-09-03,120.199997,121.599998,117.169998,121.519997,118.650642,5219300
2017-09-10,121.000000,121.389999,112.830002,113.209999,110.536865,6751800
2017-09-17,113.800003,118.809998,113.800003,116.669998,113.915169,5738600
2017-09-24,116.519997,120.360001,114.599998,119.599998,116.775986,4672000
2017-10-01,119.580002,120.930000,117.800003,120.250000,117.410645,4941700
2017-10-08,120.349998,121.180000,116.080002,116.279999,113.534378,4572000
2017-10-15,116.639999,122.540001,115.010002,121.610001,118.738533,4492300
2017-10-22,121.599998,123.940002,120.190002,122.449997,119.558678,5666600
2017-10-29,122.190002,128.770004,120.080002,126.430000,123.444725,9531100
2017-11-05,126.199997,126.430000,121.629997,124.089996,121.159966,5175600
2017-11-12,123.330002,125.730003,121.260002,123.040001,120.134758,4568900
2017-11-19,122.949997,125.379997,121.760002,122.320000,119.431755,2518000
2017-11-26,122.250000,126.610001,118.589996,121.209999,118.587311,6907500
2017-12-03,122.690002,127.620003,120.580002,125.879997,123.156258,7172700
2017-12-10,125.010002,125.620003,119.349998,120.820000,118.205757,6564200
2017-12-17,121.500000,125.680000,117.739998,124.230003,121.541977,6494800
2017-12-24,124.019997,129.630005,124.000000,128.369995,125.592377,3472700
2017-12-31,129.750000,135.449997,128.960007,131.899994,129.046005,7081800
2018-01-07,131.899994,135.889999,129.800003,133.970001,131.071213,5385300
2018-01-14,134.350006,137.649994,132.940002,135.029999,132.108261,5100900
2018-01-21,135.199997,141.199997,131.800003,141.110001,138.056732,6524500
2018-01-28,141.000000,141.000000,129.990005,131.000000,128.165482,9335900
2018-02-04,130.130005,131.289993,119.339996,125.000000,122.295311,8803900
2018-02-11,126.400002,134.440002,125.379997,126.570000,123.831329,9738000
2018-02-18,125.669998,126.669998,120.669998,121.690002,119.056931,6233000
2018-02-25,121.690002,122.300003,114.230003,117.739998,115.457291,7856800
2018-03-04,117.639999,121.529999,115.589996,121.199997,118.850204,6255100
2018-03-11,121.589996,123.449997,115.629997,117.120003,114.849312,5567700
2018-03-18,116.400002,117.379997,112.970001,115.599998,113.358772,6573900
2018-03-25,117.879997,118.070000,110.230003,114.169998,111.956505,6285900
2018-04-01,113.830002,117.379997,109.959999,113.559998,111.358330,7193800
2018-04-08,113.720001,116.430000,112.080002,112.809998,110.622864,6124100
2018-04-15,113.940002,118.860001,112.690002,113.750000,111.544640,7646900
2018-04-22,113.860001,115.339996,109.690002,112.400002,110.220818,6233100
2018-04-29,112.510002,124.220001,108.169998,122.699997,120.321129,10945600
2018-05-06,122.900002,127.889999,122.070000,127.370003,124.900589,7147200
2018-05-13,127.900002,129.419998,125.440002,129.199997,126.695107,5960600
2018-05-20,129.770004,130.479996,125.830002,127.339996,124.871170,4702600
2018-05-27,126.110001,130.080002,126.050003,129.320007,127.090347,4218400
2018-06-03,129.860001,131.690002,128.360001,130.039993,127.797935,4595300
2018-06-10,130.000000,132.850006,129.639999,132.089996,129.812592,5111300
2018-06-17,131.070007,133.589996,129.779999,131.570007,129.301559,5126500
2018-06-24,130.259995,130.720001,125.620003,129.059998,126.834839,5819200
2018-07-01,127.669998,131.520004,126.260002,130.440002,128.191071,3197300
2018-07-08,130.520004,130.850006,125.510002,126.160004,123.984848,6030500
2018-07-15,125.889999,125.900002,121.769997,123.879997,121.744148,5957100
2018-07-22,123.160004,124.660004,116.019997,118.379997,116.338966,8724400
2018-07-29,117.930000,118.370003,111.080002,114.500000,112.525879,11727900
2018-08-05,114.199997,117.430000,110.419998,110.510002,108.604668,4484400
2018-08-12,110.510002,111.839996,109.150002,110.339996,108.437592,5801500
2018-08-19,110.019997,113.180000,109.379997,111.610001,109.685699,4384600
2018-08-26,113.089996,114.690002,110.000000,110.800003,109.167442,4974200
2018-09-02,110.000000,111.440002,109.230003,110.820000,109.187149,3363400
2018-09-09,110.440002,111.500000,106.099998,111.199997,109.561546,6019800
2018-09-16,112.029999,117.570000,110.709999,115.550003,113.847458,6802400
2018-09-23,114.849998,115.660004,110.419998,111.199997,109.561546,6542900
2018-09-30,111.860001,114.589996,109.449997,110.639999,109.009796,5472700
2018-10-07,110.309998,110.959999,98.699997,100.989998,99.501991,8293000
2018-10-14,100.309998,101.650002,92.790001,92.839996,91.472061,7799900
2018-10-21,93.239998,94.239998,86.089996,88.370003,87.067932,10485000
2018-10-28,89.699997,104.400002,82.519997,101.709999,100.211372,18238700
2018-11-04,101.540001,112.580002,98.129997,105.760002,104.201714,10966000
2018-11-11,105.589996,107.779999,102.639999,106.540001,104.970207,5982800
2018-11-18,106.180000,107.169998,100.940002,103.129997,101.610451,4274700
2018-11-25,104.669998,109.000000,103.320000,105.709999,104.433884,4940400
2018-12-02,107.769997,109.129997,99.599998,101.360001,100.136391,5781800
2018-12-09,100.940002,103.980003,97.029999,99.639999,98.437157,5758700
2018-12-16,100.889999,101.089996,91.940002,93.300003,92.173691,7394500
2018-12-23,92.300003,99.190002,90.040001,97.070000,95.898170,4023000
2018-12-30,97.430000,101.949997,95.309998,101.529999,100.304344,3860000
2019-01-06,101.080002,105.160004,100.849998,101.620003,100.393250,4481900
2019-01-13,100.769997,105.379997,99.190002,103.610001,102.359238,5231000
2019-01-20,103.070000,103.199997,97.449997,100.769997,99.553513,4354900
2019-01-27,100.040001,104.699997,98.930000,104.410004,103.149574,6774900
2019-02-03,104.260002,105.669998,100.500000,103.470001,102.220932,7126600
2019-02-10,104.129997,115.419998,103.470001,113.139999,111.774178,11392000
2019-02-17,113.000000,115.309998,112.139999,112.680000,111.319748,4617000
2019-02-24,113.440002,114.440002,110.800003,113.029999,111.969269,5831300
2019-03-03,113.150002,115.449997,112.680000,113.529999,112.464577,5281900
2019-03-10,113.529999,115.639999,109.190002,112.589996,111.533394,6390700
2019-03-17,112.940002,118.089996,112.540001,113.449997,112.385315,5507700
2019-03-24,113.550003,120.000000,112.790001,118.400002,117.288872,6807100
2019-03-31,119.099998,121.599998,118.370003,120.209999,119.081894,5417200
2019-04-07,119.529999,122.889999,118.669998,122.150002,121.003685,3903300
2019-04-14,121.910004,124.230003,120.900002,122.800003,121.647591,3159800
2019-04-21,122.139999,125.000000,121.269997,122.919998,121.766464,3564700
2019-04-28,123.260002,130.419998,122.129997,128.500000,127.294090,9137500
2019-05-05,126.260002,131.000000,126.000000,128.940002,127.729965,5718400
2019-05-12,126.639999,131.000000,125.839996,129.949997,128.730484,4434500
2019-05-19,129.389999,132.600006,123.410004,126.250000,125.065216,4591100
2019-05-26,125.889999,128.250000,123.709999,124.910004,124.038322,3481400
