Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,113.970001,120.279999,113.309998,118.400002,118.400002,8643600
2019-06-09,118.610001,122.930000,115.660004,117.930000,117.930000,7576300
2019-06-16,118.290001,132.740005,118.290001,132.389999,132.389999,8913900
2019-06-23,132.449997,132.770004,123.099998,130.979996,130.979996,8490500
2019-06-30,132.779999,134.839996,129.759995,130.300003,130.300003,4849100
2019-07-07,129.470001,129.470001,119.529999,120.820000,120.820000,7924100
2019-07-14,120.720001,125.139999,120.589996,120.800003,120.800003,6803600
2019-07-21,121.489998,125.459999,113.900002,114.629997,114.629997,13018000
2019-07-28,114.650002,116.980003,109.830002,112.339996,112.339996,15041300
2019-08-04,110.449997,112.459999,106.790001,109.980003,109.980003,9386000
2019-08-11,109.070000,112.599998,107.389999,110.849998,110.849998,8343100
2019-08-18,113.059998,125.519997,111.400002,115.330002,115.330002,18939000
2019-08-25,112.000000,114.209999,98.940002,100.760002,100.760002,17539500
2019-09-01,100.260002,104.070000,94.930000,103.839996,103.839996,15546900
2019-09-08,103.949997,110.639999,102.500000,107.400002,107.400002,12493600
2019-09-15,106.660004,109.419998,102.169998,106.320000,106.320000,11724000
2019-09-22,106.389999,107.000000,96.550003,97.769997,97.769997,9283600
2019-09-29,98.269997,99.849998,95.019997,98.029999,98.029999,7593900
2019-10-06,98.169998,101.160004,94.589996,99.250000,99.250000,6925600
2019-10-13,99.500000,105.129997,97.589996,98.410004,98.410004,9523200
2019-10-20,100.000000,108.000000,98.529999,105.180000,105.180000,12064200
2019-10-27,105.000000,109.680000,104.199997,109.379997,109.379997,7233800
2019-11-03,110.260002,111.040001,106.389999,110.790001,110.790001,7059600
2019-11-10,110.669998,110.790001,104.519997,108.370003,108.370003,7416900
2019-11-17,108.540001,112.040001,106.779999,111.029999,111.029999,8614700
2019-11-24,110.750000,115.000000,110.010002,113.940002,113.940002,4813300
2019-12-01,113.199997,116.589996,106.129997,113.889999,113.889999,12919900
2019-12-08,114.080002,116.199997,108.910004,110.419998,110.419998,8701700
2019-12-15,111.220001,112.360001,106.760002,109.750000,109.750000,12329600
2019-12-22,110.680000,111.230003,107.809998,108.550003,108.550003,3985500
2019-12-29,108.949997,109.800003,105.180000,106.410004,106.410004,4981100
2020-01-05,105.650002,111.220001,104.559998,109.480003,109.480003,9257700
2020-01-12,109.709999,114.360001,107.620003,113.269997,113.269997,10020100
2020-01-19,113.860001,114.500000,104.639999,105.269997,105.269997,6588000
2020-01-26,104.080002,108.910004,98.750000,99.389999,99.389999,12416800
2020-02-02,100.089996,105.949997,99.320000,100.559998,100.559998,9750300
2020-02-09,100.139999,106.500000,99.820000,102.559998,102.559998,10430800
2020-02-16,102.849998,103.610001,100.949997,103.139999,103.139999,9082300
2020-02-23,100.769997,102.150002,89.699997,94.029999,94.029999,15796400
2020-03-01,90.480003,97.279999,89.309998,91.980003,91.980003,13271300
2020-03-08,86.500000,90.389999,73.980003,80.440002,80.440002,18954600
2020-03-15,73.690002,87.919998,72.669998,80.349998,80.349998,18494200
2020-03-22,81.889999,87.000000,77.230003,84.010002,84.010002,14157400
2020-03-29,85.430000,92.360001,83.540001,89.769997,89.769997,13322300
2020-04-05,91.570000,99.279999,90.550003,96.230003,96.230003,11866500
2020-04-12,96.379997,103.870003,95.000000,103.480003,103.480003,12709100
2020-04-19,103.620003,109.129997,101.849998,108.120003,108.120003,9968700
2020-04-26,110.000000,111.989998,106.300003,108.449997,108.449997,6229600
