Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,95.870003,99.809998,95.250000,99.339996,97.101433,3918400
2019-06-09,99.620003,101.769997,98.360001,101.029999,98.753349,4294400
2019-06-16,101.129997,102.500000,99.940002,101.279999,98.997711,4997300
2019-06-23,101.360001,101.809998,99.699997,101.809998,99.515755,3183600
2019-06-30,102.570000,104.190002,101.389999,103.260002,100.933083,2371900
2019-07-07,102.970001,104.199997,101.070000,102.980003,101.175156,3074900
2019-07-14,100.400002,102.139999,99.209999,99.279999,97.540001,5070000
2019-07-21,99.680000,104.900002,97.660004,101.279999,99.504951,7671900
2019-07-28,101.070000,104.099998,99.940002,100.339996,98.581421,4734900
2019-08-04,99.339996,101.750000,96.940002,100.739998,98.974403,4606700
2019-08-11,100.570000,102.190002,99.230003,100.599998,98.836861,3663600
2019-08-18,101.330002,103.669998,101.059998,101.599998,99.819344,5107400
2019-08-25,102.139999,103.580002,100.110001,102.370003,100.575851,4892200
2019-09-01,101.580002,104.400002,101.330002,104.209999,102.383606,3526100
2019-09-08,104.510002,106.000000,102.790001,104.400002,102.570267,5628400
2019-09-15,103.739998,107.970001,103.739998,107.419998,105.537338,3572300
2019-09-22,106.820000,107.440002,104.809998,105.489998,103.641159,3874000
2019-09-29,105.620003,107.730003,101.919998,104.750000,102.914131,4640300
2019-10-06,104.430000,105.209999,101.940002,103.519997,102.219994,3221600
2019-10-13,103.529999,106.230003,102.000000,102.660004,101.370796,4568500
2019-10-20,102.830002,103.730003,99.570000,100.629997,99.366280,7319600
2019-10-27,101.000000,102.620003,100.050003,101.589996,100.314232,3948400
2019-11-03,102.000000,102.139999,100.190002,101.570000,100.294487,4377800
2019-11-10,101.080002,104.589996,100.580002,104.220001,102.911209,3311200
2019-11-17,104.129997,106.320000,103.769997,105.910004,104.579987,4072700
2019-11-24,105.919998,108.300003,105.550003,106.550003,105.211952,3487400
2019-12-01,106.489998,107.279999,105.040001,106.919998,105.577293,3640300
2019-12-08,106.430000,106.570000,104.370003,105.199997,103.878899,3585300
2019-12-15,105.809998,108.949997,105.099998,107.120003,105.774788,5535300
2019-12-22,106.699997,107.760002,106.029999,106.849998,105.508171,1671600
2019-12-29,106.800003,106.849998,104.089996,105.110001,103.790031,2544300
2020-01-05,104.849998,106.930000,103.370003,106.849998,105.508171,3160100
2020-01-12,106.330002,107.809998,105.110001,107.059998,105.715538,3737000
2020-01-19,106.830002,108.699997,106.510002,107.790001,106.966957,3057600
2020-01-26,106.959999,112.889999,106.750000,110.669998,109.824959,6537300
2020-02-02,111.190002,113.000000,110.050003,111.449997,110.599007,3935000
2020-02-09,111.300003,112.980003,110.620003,112.849998,111.988312,4609000
2020-02-16,112.690002,113.970001,111.489998,113.150002,112.286026,3235100
2020-02-23,111.809998,113.250000,103.620003,106.059998,105.250160,7769000
2020-03-01,106.980003,118.580002,106.489998,112.019997,111.164650,12499900
2020-03-08,109.040001,113.220001,88.059998,96.769997,96.031097,15650200
2020-03-15,88.699997,91.070000,73.470001,75.239998,74.665489,14684400
2020-03-22,74.059998,91.489998,73.209999,83.080002,82.445633,12966800
2020-03-29,83.180000,84.220001,73.019997,73.339996,72.779999,11039900
2020-04-05,75.790001,93.139999,74.589996,89.769997,89.084541,7483400
2020-04-12,89.769997,95.870003,85.410004,95.400002,95.400002,7903100
2020-04-19,94.199997,109.139999,92.550003,106.620003,106.620003,14983900
2020-04-26,109.430000,125.000000,108.779999,113.550003,113.550003,11472700
