Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,131.500000,139.589996,131.039993,138.550003,135.707947,37593800
2019-06-09,138.600006,142.910004,137.600006,140.089996,137.216354,36490600
2019-06-16,140.000000,142.429993,139.210007,142.089996,139.175308,37686900
2019-06-23,142.419998,144.979996,138.509995,139.279999,136.422974,39111700
2019-06-30,140.199997,142.179993,138.690002,140.570007,137.686508,18462200
2019-07-07,140.119995,142.470001,132.320007,134.300003,131.545120,36767400
2019-07-14,135.389999,136.360001,130.190002,130.309998,127.636971,43658700
2019-07-21,130.000000,131.529999,127.839996,130.729996,128.048355,39059400
2019-07-28,131.000000,133.309998,129.020004,131.070007,128.381378,36346400
2019-08-04,130.910004,132.759995,128.190002,132.039993,129.331482,34070100
2019-08-11,131.500000,134.100006,129.250000,131.360001,128.665421,31427100
2019-08-18,132.500000,132.660004,127.129997,127.730003,125.109894,42100300
2019-08-25,127.419998,132.399994,126.629997,128.360001,125.726967,53073100
2019-09-01,127.989998,129.899994,127.510002,128.210007,126.521065,22029800
2019-09-08,128.000000,131.770004,126.339996,130.779999,129.057205,32747600
2019-09-15,130.110001,132.000000,128.779999,131.649994,129.915741,31234900
2019-09-22,131.020004,132.779999,126.699997,128.600006,126.905930,30361500
2019-09-29,129.070007,134.699997,129.000000,133.660004,131.899261,40507800
2019-10-06,133.089996,133.820007,128.520004,131.330002,129.599960,33366400
2019-10-13,131.360001,137.490005,127.699997,127.699997,126.017769,62445700
2019-10-20,128.669998,130.580002,126.099998,128.350006,126.659218,47189600
2019-10-27,128.619995,133.529999,128.509995,131.199997,129.471664,35238200
2019-11-03,131.800003,133.039993,129.679993,133.000000,131.247955,28724300
2019-11-10,132.270004,134.970001,130.139999,134.940002,133.162415,30198100
2019-11-17,134.220001,138.630005,132.660004,138.070007,136.251175,37739100
2019-11-24,137.059998,138.270004,135.149994,137.490005,135.678818,25550300
2019-12-01,137.720001,141.580002,136.160004,140.380005,139.490524,29829100
2019-12-08,140.389999,142.059998,139.910004,141.380005,140.484177,25452400
2019-12-15,141.729996,147.839996,141.490005,146.059998,145.134521,47872200
2019-12-22,145.740005,146.759995,145.160004,145.750000,144.826492,17249600
2019-12-29,145.779999,146.199997,143.000000,144.279999,143.365799,18887700
2020-01-05,144.000000,146.179993,141.380005,145.059998,144.140854,32875300
2020-01-12,145.479996,149.410004,144.720001,149.169998,148.224823,32150600
2020-01-19,148.580002,150.169998,146.000000,148.320007,147.380219,37573000
2020-01-26,147.520004,151.190002,147.000000,148.869995,147.926712,36334600
2020-02-02,149.419998,154.500000,149.240005,151.889999,150.927582,30188000
2020-02-09,151.679993,152.380005,149.149994,150.130005,149.178741,24914200
2020-02-16,150.470001,150.740005,147.399994,149.929993,148.979996,28587400
2020-02-23,146.500000,149.000000,130.820007,134.479996,133.627899,63603900
2020-03-01,134.779999,143.639999,133.100006,142.029999,142.029999,59309500
2020-03-08,136.330002,141.949997,124.500000,134.289993,134.289993,85933500
2020-03-15,123.570000,136.770004,118.129997,119.889999,119.889999,93578200
2020-03-22,117.000000,127.620003,109.160004,123.160004,123.160004,79606100
2020-03-29,128.460007,135.710007,125.500000,134.169998,134.169998,71771900
2020-04-05,137.009995,145.419998,135.539993,141.229996,141.229996,48446900
2020-04-12,140.000000,152.300003,137.839996,152.020004,152.020004,57055200
2020-04-19,150.929993,157.000000,148.570007,154.860001,154.860001,53014700
2020-04-26,154.809998,156.050003,149.160004,150.240005,150.240005,26767900
