Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,31.790001,33.650002,31.510000,33.639999,32.232410,14368300
2019-06-09,33.849998,33.959999,33.070000,33.360001,31.964127,10476500
2019-06-16,33.349998,35.029999,32.840000,34.240002,32.807304,17912100
2019-06-23,34.270000,35.169998,33.779999,34.799999,33.343868,14377400
2019-06-30,35.060001,35.419998,34.540001,35.290001,34.071564,6761700
2019-07-07,35.099998,35.389999,34.549999,35.189999,33.975014,12341700
2019-07-14,35.270000,35.770000,34.669998,35.509998,34.283962,13886200
2019-07-21,35.480000,35.490002,34.259998,34.959999,33.752956,12062200
2019-07-28,34.939999,34.959999,30.910000,31.440001,30.354488,24058300
2019-08-04,30.780001,31.180000,28.790001,29.320000,28.307684,17837800
2019-08-11,28.870001,28.969999,26.850000,27.370001,26.425013,21638600
2019-08-18,27.719999,27.870001,26.010000,26.129999,25.227823,14491600
2019-08-25,26.389999,26.600000,25.570000,26.280001,25.372646,14177000
2019-09-01,26.010000,27.240000,25.760000,26.920000,25.990547,10998700
2019-09-08,27.080000,30.209999,27.070000,29.910000,28.877314,21008000
2019-09-15,29.559999,29.950001,28.990000,29.340000,28.326994,14368500
2019-09-22,29.010000,29.370001,28.240000,28.629999,27.641508,13541600
2019-09-29,28.750000,29.080000,26.469999,27.379999,26.676672,14385900
2019-10-06,27.230000,27.830000,26.180000,27.320000,26.618214,15590500
2019-10-13,27.170000,27.590000,26.510000,27.219999,26.520782,15400000
2019-10-20,27.490000,28.360001,26.809999,27.830000,27.115114,23092800
2019-10-27,28.070000,28.590000,27.370001,28.049999,27.329462,18759700
2019-11-03,28.330000,29.270000,28.110001,28.280001,27.553555,15354200
2019-11-10,28.100000,28.350000,27.120001,27.730000,27.017683,12387000
2019-11-17,27.590000,27.969999,27.180000,27.320000,26.618214,11619000
2019-11-24,27.400000,28.000000,27.350000,27.490000,26.783848,10527700
2019-12-01,27.570000,27.790001,26.059999,27.000000,26.306435,14320400
2019-12-08,26.879999,27.139999,25.770000,25.990000,25.322378,22539600
2019-12-15,26.260000,26.700001,25.700001,25.799999,25.137259,19266100
2019-12-22,25.889999,26.459999,25.830000,26.250000,25.575701,9280100
2019-12-29,26.209999,26.219999,24.870001,25.090000,24.445498,13320900
2020-01-05,24.910000,25.950001,24.730000,25.020000,24.630640,18435200
2020-01-12,25.020000,25.930000,24.990000,25.740000,25.339436,13458800
2020-01-19,25.600000,25.990000,25.070000,25.260000,24.866905,12037600
2020-01-26,24.770000,26.240000,24.469999,25.299999,24.906282,37755800
2020-02-02,25.350000,26.690001,25.200001,25.600000,25.201614,14793900
2020-02-09,25.469999,25.629999,23.959999,24.360001,23.980911,19559100
2020-02-16,27.030001,27.600000,24.990000,25.200001,24.807840,38441800
2020-02-23,24.260000,24.709999,21.360001,21.760000,21.421373,34992600
2020-03-01,21.950001,24.000000,21.170000,21.650000,21.313084,47397600
2020-03-08,19.719999,20.680000,16.430000,18.110001,17.828175,34307600
2020-03-15,15.700000,22.040001,15.300000,16.900000,16.637003,42429100
2020-03-22,16.830000,18.270000,15.290000,17.350000,17.080000,29296200
2020-03-29,17.200001,17.900000,15.330000,15.610000,15.367078,21322400
2020-04-05,16.240000,17.740000,16.180000,16.809999,16.809999,18650500
2020-04-12,16.850000,16.879999,14.910000,16.340000,16.340000,21428400
2020-04-19,16.070000,16.590000,15.710000,15.920000,15.920000,20676500
2020-04-26,16.110001,18.549999,15.910000,18.490000,18.490000,16146900
