Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,62.389999,64.860001,61.580002,63.720001,61.832497,14413000
2019-06-09,64.580002,66.290001,63.939999,66.029999,64.074074,10745200
2019-06-16,65.800003,69.709999,65.629997,67.540001,66.043343,12810800
2019-06-23,67.510002,69.820000,66.260002,69.730003,68.184807,10621100
2019-06-30,71.239998,73.650002,70.910004,71.889999,70.296944,8877400
2019-07-07,72.129997,75.220001,71.309998,74.769997,73.113121,13517900
2019-07-14,74.750000,75.639999,73.419998,74.709999,73.054451,9458300
2019-07-21,74.989998,78.529999,74.730003,77.750000,76.027084,10210300
2019-07-28,77.730003,77.870003,67.019997,68.529999,67.011406,16569900
2019-08-04,66.800003,69.150002,64.860001,67.360001,65.867325,12467900
2019-08-11,66.730003,74.489998,62.959999,65.480003,64.028984,15671300
2019-08-18,66.559998,69.500000,65.239998,66.209999,64.742805,11683100
2019-08-25,67.190002,69.480003,62.040001,63.650002,62.239540,27998100
2019-09-01,63.029999,67.000000,62.480000,66.349998,64.879707,12175700
2019-09-08,67.019997,69.900002,66.809998,67.540001,66.043343,13464400
2019-09-15,67.279999,69.019997,66.470001,66.769997,65.290398,10204400
2019-09-22,66.599998,68.610001,66.250000,68.269997,67.248596,9528900
2019-09-29,68.480003,69.930000,63.520000,66.889999,65.889244,10336200
2019-10-06,66.650002,70.180000,64.889999,69.529999,68.489754,9585300
2019-10-13,68.959999,70.959999,67.500000,70.519997,69.464935,9620300
2019-10-20,71.129997,73.940002,70.800003,73.150002,72.055595,7757800
2019-10-27,74.290001,75.400002,71.120003,72.919998,71.829033,10219000
2019-11-03,73.650002,76.889999,73.599998,76.849998,75.700233,10656100
2019-11-10,76.500000,77.110001,74.190002,77.089996,75.936638,10387500
2019-11-17,76.660004,77.690002,71.889999,72.639999,71.553223,12868700
2019-11-24,73.250000,83.629997,72.139999,80.639999,79.433533,27130300
2019-12-01,81.000000,82.489998,77.050003,82.050003,80.822441,18363400
2019-12-08,81.730003,85.610001,81.470001,84.790001,83.521446,12763100
2019-12-15,85.080002,89.500000,84.550003,87.730003,86.417465,15678000
2019-12-22,88.169998,88.510002,86.949997,87.010002,86.216644,5216300
2019-12-29,87.089996,88.440002,85.910004,87.180000,86.385094,7416800
2020-01-05,86.470001,90.739998,86.250000,90.650002,89.823456,11035900
2020-01-12,90.639999,91.830002,87.290001,89.940002,89.119926,13329300
2020-01-19,89.449997,91.699997,88.360001,89.440002,88.624489,8444100
2020-01-26,87.790001,90.099998,84.529999,84.690002,83.917801,10690500
2020-02-02,85.389999,90.580002,84.910004,87.019997,86.226547,10287100
2020-02-09,86.889999,91.309998,86.870003,90.209999,89.387459,8635600
2020-02-16,89.510002,91.989998,89.199997,90.260002,89.437012,7057400
2020-02-23,86.169998,88.000000,73.339996,75.650002,74.960220,19775700
2020-03-01,76.250000,81.430000,72.059998,73.820000,73.146904,15558800
2020-03-08,67.739998,70.610001,54.389999,61.060001,60.503254,18537400
2020-03-15,54.000000,61.230000,48.110001,51.650002,51.179054,25478600
2020-03-22,50.480000,64.980003,49.009998,62.470001,62.470001,17525400
2020-03-29,61.779999,62.230000,51.709999,53.480000,53.480000,18854800
2020-04-05,56.950001,68.089996,55.900002,65.989998,65.989998,11335600
2020-04-12,65.599998,70.989998,63.590000,70.400002,70.400002,13747800
2020-04-19,69.360001,72.300003,67.050003,71.879997,71.879997,8727300
2020-04-26,72.230003,80.889999,72.209999,80.050003,80.050003,8188700
