Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,56.299999,56.910000,53.580002,56.549999,55.439285,20994500
2019-06-09,56.810001,58.910000,56.419998,57.250000,56.125542,17576700
2019-06-16,56.849998,62.279999,56.770000,61.200001,60.256302,15315700
2019-06-23,61.240002,66.029999,60.930000,63.570000,62.589756,13637800
2019-06-30,65.330002,65.760002,61.889999,63.009998,62.038391,8101500
2019-07-07,62.459999,63.880001,60.810001,63.130001,62.156540,10014800
2019-07-14,63.610001,63.740002,59.119999,60.610001,59.675400,14592200
2019-07-21,60.709999,61.080002,59.080002,59.830002,58.907429,11919300
2019-07-28,59.790001,67.209999,58.660000,61.950001,60.994740,21442600
2019-08-04,60.220001,61.980000,55.630001,60.619999,59.685242,16208500
2019-08-11,60.349998,62.759998,58.349998,59.820000,58.897579,12620600
2019-08-18,61.150002,65.410004,59.270000,59.560001,58.641590,14595200
2019-08-25,60.660000,63.230000,59.139999,62.950001,61.979317,11581500
2019-09-01,61.349998,65.989998,61.049999,64.040001,63.052509,11647700
2019-09-08,64.839996,65.089996,62.290001,63.220001,62.245155,19890700
2019-09-15,66.949997,71.059998,64.910004,65.669998,64.913017,20980600
2019-09-22,65.000000,66.019997,59.759998,60.130001,59.436878,13396300
2019-09-29,59.709999,62.560001,58.310001,62.389999,61.670826,15806600
2019-10-06,62.759998,67.760002,61.400002,66.769997,66.000328,11895000
2019-10-13,65.760002,67.680000,64.629997,64.949997,64.201309,8645000
2019-10-20,64.680000,68.610001,64.400002,66.779999,66.010216,9420400
2019-10-27,67.269997,69.320000,64.029999,68.910004,68.115669,12129700
2019-11-03,69.940002,72.190002,67.830002,71.849998,71.021782,13789900
2019-11-10,70.809998,74.110001,67.589996,68.019997,67.235924,13404500
2019-11-17,67.550003,68.160004,64.349998,64.370003,63.628002,12987100
2019-11-24,64.279999,65.129997,61.490002,62.090000,61.374283,10862400
2019-12-01,62.549999,62.970001,59.720001,62.259998,61.542320,12233900
2019-12-08,61.560001,63.959999,61.279999,62.320000,61.601631,10497200
2019-12-15,62.939999,66.300003,62.939999,64.839996,64.346390,14551000
2019-12-22,64.889999,67.949997,64.839996,66.459999,65.954063,4656500
2019-12-29,66.529999,70.290001,65.330002,69.839996,69.308327,6992100
2020-01-05,70.230003,71.029999,67.080002,68.510002,67.988457,8937400
2020-01-12,68.379997,71.660004,68.250000,69.900002,69.367874,8681200
2020-01-19,69.260002,69.610001,63.570000,64.410004,63.919674,8455400
2020-01-26,62.540001,64.080002,56.110001,56.570000,56.139351,30938500
2020-02-02,56.900002,59.549999,54.990002,55.450001,55.027878,15510700
2020-02-09,54.919998,62.040001,53.939999,60.340000,59.880653,19301900
2020-02-16,59.439999,64.980003,59.180000,64.419998,63.929592,11035700
2020-02-23,61.290001,61.799999,51.880001,56.180000,55.752323,21061400
2020-03-01,56.880001,59.049999,48.340000,49.720001,49.341499,27760100
2020-03-08,35.200001,39.880001,27.600000,34.919998,34.654163,46281800
2020-03-15,31.000000,34.490002,26.059999,30.690001,30.690001,33467500
2020-03-22,30.700001,37.619999,27.770000,34.029999,34.029999,21012400
2020-03-29,32.759998,37.500000,29.830000,33.520000,33.520000,26006800
2020-04-05,33.950001,43.799999,32.590000,40.380001,40.380001,15465100
2020-04-12,41.770000,42.270000,32.410000,37.349998,37.349998,19085900
2020-04-19,33.959999,43.340000,33.689999,42.459999,42.459999,19460900
2020-04-26,41.369999,49.270000,40.439999,49.009998,49.009998,9000600
