Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,36.220001,43.660000,36.220001,43.080002,41.775066,26619700
2019-06-09,43.080002,43.110001,41.580002,42.259998,40.979908,12327200
2019-06-16,42.220001,42.220001,40.599998,40.689999,39.457462,13302400
2019-06-23,40.889999,41.130001,39.240002,40.070000,38.856243,15964000
2019-06-30,40.439999,41.779999,39.779999,41.570000,40.310802,7090600
2019-07-07,41.580002,41.669998,40.389999,40.919998,39.680492,7848100
2019-07-14,40.950001,41.799999,40.709999,41.270000,40.361107,6291000
2019-07-21,41.279999,41.639999,40.029999,40.959999,40.057938,7026800
2019-07-28,41.020000,42.720001,40.810001,42.340000,41.407547,8890100
2019-08-04,42.099998,42.700001,40.610001,41.790001,40.869656,8075900
2019-08-11,41.750000,42.720001,41.259998,42.639999,41.700939,6644100
2019-08-18,42.660000,43.840000,42.400002,42.680000,41.740055,11795100
2019-08-25,42.830002,48.029999,41.560001,45.000000,44.008965,20667400
2019-09-01,44.810001,46.200001,44.139999,44.980000,43.989403,9495700
2019-09-08,45.070000,47.459999,44.110001,46.279999,45.260773,17692300
2019-09-15,46.070000,47.250000,45.820000,46.759998,45.730198,16301800
2019-09-22,46.910000,47.040001,46.130001,46.869999,45.837780,7585400
2019-09-29,46.849998,47.419998,45.950001,47.340000,46.297432,8485100
2019-10-06,47.060001,47.470001,46.380001,46.869999,45.837780,7870500
2019-10-13,46.880001,48.380001,45.770000,47.560001,46.863285,10468100
2019-10-20,47.560001,48.200001,46.270000,46.459999,45.779396,9174100
2019-10-27,46.410000,47.020000,46.009998,46.540001,45.858227,7552200
2019-11-03,46.439999,47.130001,45.910000,46.250000,45.572472,7297700
2019-11-10,46.240002,47.560001,45.849998,47.279999,46.587379,7410800
2019-11-17,47.160000,48.389999,46.099998,46.830002,46.143978,8668100
2019-11-24,46.970001,47.709999,46.360001,46.570000,45.887783,7111200
2019-12-01,46.470001,48.930000,46.150002,47.750000,47.050499,19899700
2019-12-08,47.750000,48.799999,47.570000,47.860001,47.158890,9197300
2019-12-15,47.950001,49.259998,47.590000,49.169998,48.449692,13163900
2019-12-22,49.380001,49.490002,48.910000,49.459999,48.735447,4312300
2019-12-29,49.310001,49.560001,48.310001,48.430000,47.720539,6143300
2020-01-05,48.459999,48.549999,46.840000,47.730000,47.030792,11838600
2020-01-12,47.730000,48.320000,47.450001,48.020000,47.660416,9891100
2020-01-19,48.020000,49.450001,47.889999,48.790001,48.424648,10319200
2020-01-26,48.470001,49.259998,48.270000,48.389999,48.027641,8100500
2020-02-02,48.610001,49.299999,47.779999,48.880001,48.513977,7244000
2020-02-09,48.990002,49.070000,47.820000,48.639999,48.275772,5924600
2020-02-16,48.340000,48.939999,47.340000,47.959999,47.600864,6689900
2020-02-23,47.540001,48.340000,43.349998,45.119999,44.782127,12884100
2020-03-01,45.340000,53.830002,45.299999,51.759998,51.372406,25837800
2020-03-08,49.689999,52.000000,45.419998,49.279999,48.910976,22521700
2020-03-15,46.520000,57.540001,45.169998,45.299999,44.960781,30087200
2020-03-22,45.080002,45.560001,40.700001,44.189999,43.859093,21255800
2020-03-29,44.950001,49.849998,44.520000,49.529999,49.159107,14268400
2020-04-05,49.680000,49.759998,45.610001,47.750000,47.392437,13738800
2020-04-12,47.490002,52.139999,46.830002,50.340000,50.340000,15991800
2020-04-19,50.580002,52.459999,49.599998,50.750000,50.750000,9859500
2020-04-26,50.619999,51.680000,49.369999,50.180000,50.180000,5652500
