Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,44.240002,46.189999,44.200001,45.630001,44.222439,85960300
2019-06-09,46.060001,46.810001,44.779999,45.590000,44.183670,84561200
2019-06-16,45.580002,46.889999,45.060001,46.889999,45.443565,108210500
2019-06-23,46.549999,47.700001,45.430000,47.320000,45.860302,104197700
2019-06-30,47.880001,48.189999,46.919998,47.770000,46.296425,48469300
2019-07-07,47.400002,47.990002,46.919998,47.360001,45.899071,71113200
2019-07-14,47.400002,47.450001,45.139999,46.029999,44.610092,124649200
2019-07-21,45.889999,49.310001,45.770000,49.299999,47.779228,110683000
2019-07-28,49.380001,49.570000,46.369999,47.439999,45.976601,99606000
2019-08-04,46.500000,47.029999,45.230000,46.299999,44.871769,114847000
2019-08-11,45.509998,46.419998,43.340000,44.389999,43.505028,110992900
2019-08-18,45.130001,45.830002,44.090000,44.419998,43.534428,78094000
2019-08-25,44.709999,46.900002,44.430000,46.570000,45.641567,77198500
2019-09-01,46.310001,48.169998,45.480000,47.150002,46.210003,72436800
2019-09-08,47.320000,49.360001,46.889999,48.919998,47.944710,122112100
2019-09-15,48.459999,49.310001,48.310001,48.630001,47.660496,103734400
2019-09-22,48.320000,51.410000,48.310001,50.709999,49.699028,142997200
2019-09-29,50.770000,50.849998,47.320000,49.209999,48.228931,113654000
2019-10-06,48.950001,49.919998,47.540001,49.209999,48.228931,90186100
2019-10-13,49.090000,51.250000,48.779999,49.970001,48.973785,120836900
2019-10-20,50.279999,51.730000,50.180000,51.570000,50.541885,86235900
2019-10-27,51.939999,52.360001,51.150002,52.180000,51.139725,96305500
2019-11-03,52.580002,54.400002,52.240002,54.099998,53.021442,103750900
2019-11-10,53.790001,54.240002,53.099998,53.799999,53.232044,74410500
2019-11-17,53.840000,54.349998,53.250000,54.279999,53.706974,73812900
2019-11-24,54.529999,54.750000,53.730000,54.459999,53.885075,60501400
2019-12-01,54.310001,54.439999,52.169998,54.369999,53.796024,96506200
2019-12-08,54.169998,54.549999,53.070000,53.790001,53.222149,86162900
2019-12-15,54.240002,54.560001,53.070000,53.330002,52.767006,139825200
2019-12-22,53.340000,54.389999,53.250000,53.919998,53.350773,44682300
2019-12-29,54.169998,54.259998,52.900002,53.419998,52.856052,55878400
2020-01-05,52.740002,53.330002,52.470001,52.500000,51.945766,77659500
2020-01-12,52.500000,52.500000,47.840000,49.180000,48.660816,195703300
2020-01-19,49.090000,49.880001,47.180000,47.570000,47.067810,89763500
2020-01-26,46.889999,47.950001,46.740002,46.939999,46.444462,88836400
2020-02-02,47.240002,48.500000,47.029999,47.840000,47.334961,82020900
2020-02-09,47.669998,48.490002,47.419998,48.220001,48.220001,76535400
2020-02-16,47.970001,48.119999,46.529999,47.700001,47.700001,75720900
2020-02-23,46.580002,46.950001,39.750000,40.849998,40.849998,194448700
2020-03-01,40.980000,42.900002,36.330002,37.090000,37.090000,225008100
2020-03-08,33.720001,35.080002,27.120001,30.889999,30.889999,284938700
2020-03-15,26.340000,30.620001,25.889999,26.500000,26.500000,294522900
2020-03-22,26.260000,31.389999,25.110001,30.280001,30.280001,233473000
2020-03-29,30.360001,30.480000,25.910000,26.230000,26.230000,192499800
2020-04-05,27.410000,33.910000,27.400000,33.200001,33.200001,180020300
2020-04-12,33.220001,33.240002,26.660000,28.379999,28.379999,242167000
2020-04-19,27.330000,28.889999,26.370001,26.920000,26.920000,188942900
2020-04-26,27.370001,30.459999,27.160000,30.000000,30.000000,113221500
