Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,103.760002,109.889999,101.339996,109.419998,107.757248,8692100
2019-06-09,110.849998,116.139999,107.690002,109.699997,108.032997,7051300
2019-06-16,109.739998,115.000000,107.889999,113.930000,112.198708,8401300
2019-06-23,114.330002,119.709999,112.959999,118.199997,116.403824,6439400
2019-06-30,121.839996,123.430000,116.330002,117.900002,116.108391,5021200
2019-07-07,116.879997,123.059998,115.900002,122.919998,121.052101,6015700
2019-07-14,123.050003,133.949997,121.599998,131.960007,129.954727,7087600
2019-07-21,133.710007,142.660004,132.789993,139.449997,137.330902,7507900
2019-07-28,139.039993,143.949997,131.490005,133.240005,131.215302,7946700
2019-08-04,130.100006,140.770004,125.190002,136.089996,134.021973,10832000
2019-08-11,135.000000,137.130005,130.429993,136.119995,134.051514,6162700
2019-08-18,138.000000,144.520004,137.199997,139.160004,137.809677,6923300
2019-08-25,141.000000,148.779999,139.889999,147.899994,146.464859,6223900
2019-09-01,149.460007,155.330002,147.410004,150.979996,149.514984,8765000
2019-09-08,151.990005,152.770004,146.059998,150.320007,148.861404,11083700
2019-09-15,148.759995,159.300003,148.059998,155.500000,153.991135,10506200
2019-09-22,155.199997,162.679993,155.199997,158.479996,156.942215,6691200
2019-09-29,159.460007,162.410004,153.630005,161.110001,159.546692,6024500
2019-10-06,160.699997,162.679993,154.330002,160.220001,158.665329,5445200
2019-10-13,159.619995,167.949997,158.309998,159.690002,158.140472,6101600
2019-10-20,160.309998,170.289993,158.270004,169.940002,168.291016,6984500
2019-10-27,171.020004,175.320007,160.399994,172.419998,170.746948,9037800
2019-11-03,174.779999,175.429993,168.330002,174.210007,172.519577,5744400
2019-11-10,173.630005,179.949997,171.460007,177.860001,176.134171,4842500
2019-11-17,177.589996,178.169998,157.839996,158.490005,157.711212,9248300
2019-11-24,160.339996,166.259995,160.300003,163.860001,163.054810,6012100
2019-12-01,163.949997,165.520004,155.559998,162.889999,162.089584,6580600
2019-12-08,163.330002,173.089996,160.630005,171.240005,170.398560,5670600
2019-12-15,174.740005,177.839996,172.029999,177.470001,176.597931,8038600
2019-12-22,178.860001,179.710007,176.279999,178.520004,177.642776,2308600
2019-12-29,178.020004,182.699997,175.229996,179.080002,178.200027,3516100
2020-01-05,176.320007,179.419998,171.949997,173.009995,172.159851,5090300
2020-01-12,173.970001,181.830002,173.360001,178.729996,177.851746,5666300
2020-01-19,177.649994,184.500000,177.570007,179.399994,178.518448,4673900
2020-01-26,174.770004,176.940002,165.250000,165.740005,164.925583,6502000
2020-02-02,167.270004,178.800003,164.759995,165.100006,164.288727,8893600
2020-02-09,164.100006,180.080002,164.080002,176.279999,175.413788,5929800
2020-02-16,167.000000,174.820007,160.809998,161.119995,160.328278,6421900
2020-02-23,154.750000,156.860001,142.089996,153.710007,153.710007,13860600
2020-03-01,154.500000,160.710007,151.490005,155.679993,155.679993,10152500
2020-03-08,144.979996,154.759995,125.250000,145.369995,145.369995,13461600
2020-03-15,128.690002,150.440002,113.080002,114.019997,114.019997,13217900
2020-03-22,114.320000,150.470001,110.190002,142.240005,142.240005,10715000
2020-03-29,142.070007,150.839996,125.559998,127.940002,127.940002,8681400
2020-04-05,135.210007,157.869995,132.929993,150.119995,150.119995,5953900
2020-04-12,149.500000,162.339996,148.179993,161.210007,161.210007,5982700
2020-04-19,158.789993,165.570007,147.460007,164.919998,164.919998,6024000
2020-04-26,167.039993,177.169998,164.639999,175.889999,175.889999,3748300
