Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,90.599998,96.959999,90.169998,96.160004,94.349030,3473600
2019-06-09,96.599998,97.470001,94.290001,95.709999,93.907494,2273500
2019-06-16,95.930000,98.730003,95.070000,98.290001,96.916130,2807100
2019-06-23,98.190002,98.570000,94.449997,96.169998,94.825760,4293800
2019-06-30,97.040001,101.629997,96.419998,101.050003,99.637558,4381400
2019-07-07,100.910004,104.620003,100.370003,104.279999,102.822403,3511900
2019-07-14,104.360001,104.690002,101.680000,101.730003,100.308052,3359700
2019-07-21,100.500000,102.559998,96.269997,98.059998,96.689339,5996600
2019-07-28,98.089996,98.470001,95.849998,97.949997,96.580887,3540700
2019-08-04,97.309998,98.970001,93.459999,98.540001,97.162636,4113100
2019-08-11,97.910004,98.480003,95.260002,97.529999,96.166756,2684000
2019-08-18,98.400002,100.449997,97.000000,97.519997,96.156891,2687600
2019-08-25,98.239998,100.389999,97.300003,99.839996,98.444466,2130000
2019-09-01,99.839996,104.440002,99.019997,104.260002,102.802681,2129400
2019-09-08,104.790001,105.260002,96.730003,99.519997,98.128937,3216000
2019-09-15,99.349998,103.320000,98.470001,100.680000,99.750244,3232600
2019-09-22,100.620003,103.050003,99.760002,100.080002,99.155785,4041000
2019-09-29,100.220001,100.430000,95.300003,99.230003,98.313637,3047200
2019-10-06,98.900002,99.860001,96.879997,99.309998,98.392891,3244900
2019-10-13,99.379997,99.660004,96.430000,98.620003,97.709267,3719200
2019-10-20,99.250000,102.000000,96.620003,98.430000,97.521019,4813600
2019-10-27,98.669998,100.459999,98.120003,99.230003,98.313637,2631700
2019-11-03,99.730003,101.260002,97.900002,100.660004,99.730431,3628700
2019-11-10,100.370003,104.150002,100.220001,103.589996,102.633362,5842200
2019-11-17,103.779999,106.230003,103.419998,104.370003,103.406174,4044500
2019-11-24,104.790001,105.540001,103.750000,104.800003,103.832199,3223700
2019-12-01,104.669998,105.629997,103.760002,105.230003,104.258232,2911200
2019-12-08,105.010002,105.110001,103.209999,104.480003,103.515160,2707800
2019-12-15,105.169998,108.000000,104.879997,107.599998,107.090813,3592100
2019-12-22,107.629997,108.279999,106.419998,107.989998,107.478966,1527200
2019-12-29,108.120003,108.480003,106.660004,108.279999,107.767593,2051000
2020-01-05,107.790001,108.260002,105.239998,106.839996,106.334412,3400400
2020-01-12,107.000000,109.370003,106.330002,109.309998,108.792725,3599300
2020-01-19,109.120003,110.290001,108.220001,110.209999,109.688461,2498800
2020-01-26,109.129997,116.800003,109.000000,116.459999,115.908890,5216000
2020-02-02,117.279999,120.230003,114.239998,114.330002,113.788971,4475700
2020-02-09,114.120003,116.680000,112.940002,116.199997,115.650116,2927100
2020-02-16,113.500000,117.330002,113.129997,115.180000,114.634949,5031000
2020-02-23,112.839996,115.419998,100.470001,102.550003,102.064720,6753000
2020-03-01,103.000000,116.550003,103.000000,110.500000,109.977097,6692900
2020-03-08,102.720001,108.790001,85.720001,96.050003,95.595474,8698100
2020-03-15,87.000000,95.879997,79.669998,80.500000,80.500000,9823400
2020-03-22,80.570000,96.089996,71.660004,92.779999,92.779999,8565000
2020-03-29,94.029999,100.400002,90.000000,95.220001,95.220001,6100900
2020-04-05,99.889999,108.589996,98.070000,107.919998,107.919998,3527800
2020-04-12,105.290001,111.910004,102.669998,111.239998,111.239998,4516400
2020-04-19,109.769997,110.879997,102.800003,105.629997,105.629997,5002600
2020-04-26,107.110001,114.419998,107.000000,111.599998,111.599998,2755800
