Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,73.669998,80.879997,73.580002,80.720001,79.160103,7862000
2019-06-09,80.750000,81.260002,79.220001,79.910004,78.365761,5702800
2019-06-16,80.099998,83.180000,79.199997,82.599998,81.003769,5740000
2019-06-23,82.639999,83.839996,81.669998,82.949997,81.347000,4788700
2019-06-30,84.139999,85.209999,83.260002,84.690002,83.453743,2525100
2019-07-07,84.559998,84.879997,81.099998,83.260002,82.044624,4119600
2019-07-14,83.500000,85.510002,82.750000,83.370003,82.153008,3518600
2019-07-21,83.830002,85.919998,83.440002,85.570000,84.320892,3782500
2019-07-28,85.519997,87.989998,83.169998,85.919998,84.665779,6656700
2019-08-04,83.900002,90.000000,80.379997,88.320000,87.030754,6949600
2019-08-11,87.559998,88.180000,83.120003,85.589996,84.340607,4309600
2019-08-18,86.570000,86.930000,82.470001,82.820000,81.611038,3186000
2019-08-25,83.959999,86.720001,82.639999,86.330002,85.069801,2733000
2019-09-01,85.370003,88.620003,84.059998,87.400002,86.124176,3242400
2019-09-08,87.680000,92.129997,86.139999,91.050003,89.720901,5076200
2019-09-15,91.040001,91.629997,89.220001,89.900002,88.587692,4099900
2019-09-22,89.370003,90.139999,85.989998,86.129997,84.872711,4861100
2019-09-29,86.160004,88.470001,81.739998,82.190002,81.362473,5704200
2019-10-06,82.150002,84.760002,78.900002,83.750000,82.906769,4886700
2019-10-13,83.199997,85.430000,82.190002,83.010002,82.174217,3809500
2019-10-20,83.690002,84.050003,81.529999,83.980003,83.134453,2819000
2019-10-27,84.610001,95.120003,83.389999,95.010002,94.053391,6191200
2019-11-03,95.010002,98.169998,94.830002,97.699997,96.716309,5407800
2019-11-10,96.839996,99.050003,95.330002,97.000000,96.023361,3970200
2019-11-17,96.720001,98.199997,96.199997,97.230003,96.251045,3437300
2019-11-24,97.809998,99.339996,97.150002,97.959999,96.973694,2976200
2019-12-01,98.029999,99.000000,95.910004,98.419998,97.429062,3556400
2019-12-08,98.639999,100.480003,97.519997,99.180000,98.181412,3329000
2019-12-15,100.000000,101.949997,98.050003,99.040001,98.042816,6995900
2019-12-22,99.000000,101.779999,97.760002,101.129997,100.111771,1726900
2019-12-29,100.699997,101.400002,98.320000,99.230003,98.230911,2721600
2020-01-05,98.599998,101.440002,97.470001,98.000000,97.437225,5361000
2020-01-12,98.059998,100.000000,97.820000,100.000000,99.425735,3810400
2020-01-19,99.279999,99.480003,94.860001,95.680000,95.130547,3019000
2020-01-26,93.470001,96.629997,92.699997,95.589996,95.041061,4061900
2020-02-02,96.070000,108.769997,95.580002,105.139999,104.536224,7032400
2020-02-09,104.860001,106.989998,104.010002,105.470001,104.864326,3721700
2020-02-16,105.199997,108.589996,104.589996,106.580002,105.967957,2723800
2020-02-23,103.040001,103.320000,88.699997,93.099998,92.565361,5628500
2020-03-01,93.599998,99.410004,88.300003,90.529999,90.010117,4958300
2020-03-08,84.500000,88.230003,74.379997,88.050003,87.544365,7353900
2020-03-15,76.070000,80.190002,56.770000,65.320000,64.944893,9091900
2020-03-22,64.820000,81.870003,62.689999,76.620003,76.180000,7048900
2020-03-29,75.900002,84.989998,70.500000,70.879997,70.472961,8458900
2020-04-05,75.199997,91.010002,73.940002,90.000000,90.000000,5184500
2020-04-12,88.779999,89.660004,80.790001,86.099998,86.099998,4333000
2020-04-19,84.620003,90.750000,81.820000,88.199997,88.199997,3864600
2020-04-26,88.650002,95.720001,88.120003,95.019997,95.019997,2091800
