Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,65.980003,70.790001,65.839996,70.220001,67.368729,7564900
2019-06-09,70.480003,71.099998,69.220001,70.019997,67.176849,5137000
2019-06-16,69.930000,72.470001,69.110001,71.339996,68.443245,6308200
2019-06-23,71.230003,72.010002,70.260002,71.660004,68.750252,6897000
2019-06-30,72.629997,72.860001,69.370003,70.610001,67.742889,5160600
2019-07-07,70.360001,72.180000,69.889999,72.129997,69.201172,6025800
2019-07-14,72.160004,72.680000,68.260002,69.330002,66.514862,10900800
2019-07-21,69.529999,72.430000,67.000000,71.669998,68.759850,11482800
2019-07-28,71.709999,72.309998,66.330002,67.220001,64.490540,8489800
2019-08-04,66.160004,66.550003,63.950001,65.209999,62.562157,8915500
2019-08-11,64.690002,67.449997,63.090000,64.480003,61.861801,7934100
2019-08-18,65.690002,65.970001,62.130001,62.529999,60.288792,7055100
2019-08-25,63.320000,66.330002,62.410000,65.559998,63.210190,8970700
2019-09-01,65.080002,69.129997,63.540001,68.339996,65.890549,8171900
2019-09-08,68.699997,72.430000,68.430000,71.529999,68.966217,9306400
2019-09-15,71.029999,71.940002,69.889999,70.320000,67.799583,6994800
2019-09-22,69.750000,70.970001,67.339996,69.010002,66.536537,10132300
2019-09-29,69.440002,70.879997,65.169998,67.839996,65.408470,7839000
2019-10-06,67.510002,69.870003,66.180000,69.099998,66.623306,7904500
2019-10-13,68.660004,72.419998,68.279999,72.040001,69.457932,8840500
2019-10-20,72.540001,77.180000,72.489998,76.900002,74.143745,14424200
2019-10-27,76.989998,78.070000,74.769997,78.050003,75.252525,9536100
2019-11-03,78.389999,80.570000,78.110001,80.070000,77.200119,8045900
2019-11-10,79.580002,80.480003,78.239998,80.220001,77.655876,5828100
2019-11-17,79.540001,80.500000,78.379997,80.440002,77.868843,5836700
2019-11-24,80.690002,82.250000,80.180000,81.370003,78.769119,4791400
2019-12-01,81.750000,81.989998,78.879997,81.120003,78.527115,6960600
2019-12-08,81.080002,83.269997,80.529999,82.010002,79.388664,6575600
2019-12-15,82.750000,83.410004,79.190002,80.169998,77.607468,12842600
2019-12-22,79.959999,80.449997,78.889999,79.410004,79.073029,2687600
2019-12-29,79.320000,79.660004,77.669998,78.730003,78.395912,5167000
2020-01-05,78.269997,79.209999,77.250000,77.809998,77.479813,8410500
2020-01-12,77.919998,79.239998,77.250000,78.519997,78.186798,7038300
2020-01-19,78.480003,78.480003,75.690002,76.790001,76.464142,5261500
2020-01-26,75.320000,78.080002,73.860001,74.209999,73.895088,13342700
2020-02-02,74.879997,78.500000,74.129997,75.410004,75.090004,10798300
2020-02-09,74.790001,76.940002,74.089996,74.739998,74.422836,10339400
2020-02-16,74.570000,75.650002,73.629997,75.360001,75.360001,6210500
2020-02-23,73.089996,73.720001,65.150002,66.900002,66.900002,14120200
2020-03-01,67.320000,71.080002,62.160000,64.559998,64.559998,11904700
2020-03-08,60.480000,65.169998,57.270000,65.129997,65.129997,16788500
2020-03-15,58.009998,63.959999,52.040001,52.299999,52.299999,16904600
2020-03-22,52.779999,60.980000,49.110001,59.490002,59.490002,14326300
2020-03-29,58.660000,62.500000,58.209999,61.610001,61.610001,12458100
2020-04-05,64.459999,68.150002,62.700001,67.269997,67.269997,9029000
2020-04-12,66.820000,68.970001,64.379997,67.650002,67.650002,13249400
2020-04-19,66.949997,68.989998,64.860001,67.480003,67.480003,10694600
2020-04-26,67.699997,70.970001,67.470001,69.589996,69.589996,6989000
