Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,253.139999,253.809998,246.949997,251.050003,246.482819,1411800
2019-06-16,251.660004,253.229996,249.110001,250.149994,245.599182,1368000
2019-06-23,250.649994,254.399994,241.759995,247.179993,242.683212,1623800
2019-06-30,247.649994,255.360001,247.279999,254.509995,249.879883,918900
2019-07-07,253.839996,260.019989,253.229996,257.720001,253.031464,1136800
2019-07-14,258.149994,260.510010,249.759995,252.009995,247.425354,1403500
2019-07-21,252.300003,259.529999,251.320007,259.519989,254.798706,965800
2019-07-28,259.369995,260.359985,241.119995,243.119995,238.697083,1729000
2019-08-04,241.490005,253.130005,237.429993,251.839996,247.258438,1486900
2019-08-11,251.529999,253.820007,245.779999,249.289993,244.754837,1114700
2019-08-18,251.020004,251.839996,244.039993,244.880005,240.425064,936100
2019-08-25,245.940002,248.619995,231.570007,235.880005,231.588791,1722000
2019-09-01,237.149994,250.789993,235.880005,249.000000,244.470123,1361800
2019-09-08,250.179993,257.059998,247.820007,256.390015,253.228653,1832000
2019-09-15,254.389999,264.609985,251.919998,264.500000,261.238647,2076500
2019-09-22,262.980011,268.950012,262.420013,265.980011,262.700378,1605800
2019-09-29,266.309998,268.079987,256.179993,259.700012,256.497833,1430800
2019-10-06,258.869995,259.029999,248.380005,250.500000,247.411255,1404600
2019-10-13,250.250000,254.880005,246.229996,251.080002,247.984100,1096200
2019-10-20,252.520004,254.460007,245.589996,248.589996,245.524796,981400
2019-10-27,249.080002,259.739990,245.729996,259.350006,256.152130,1532800
2019-11-03,260.149994,265.480011,257.299988,265.350006,262.078156,1287000
2019-11-10,264.309998,270.089996,264.309998,267.170013,263.875702,1125100
2019-11-17,266.790009,269.549988,265.000000,267.230011,263.934967,1231100
2019-11-24,266.760010,274.239990,266.760010,271.260010,267.915314,1268500
2019-12-01,272.179993,272.179993,264.170013,268.950012,265.633759,1081300
2019-12-08,269.019989,276.149994,267.600006,274.670013,272.856567,1128600
2019-12-15,275.880005,279.989990,273.920013,277.279999,275.449341,1335800
2019-12-22,278.709991,278.709991,271.000000,276.010010,274.187714,635600
2019-12-29,276.679993,278.299988,274.890015,277.239990,275.409576,682100
2020-01-05,277.089996,277.750000,273.329987,274.829987,273.015503,1149700
2020-01-12,274.559998,281.450012,273.029999,279.970001,278.121582,1038900
2020-01-19,280.000000,281.980011,275.480011,277.350006,275.518890,1555200
2020-01-26,274.429993,278.869995,271.940002,276.570007,274.744019,1249600
2020-02-02,277.109985,285.850006,276.660004,282.579987,280.714325,1472800
2020-02-09,282.079987,294.309998,281.779999,291.369995,289.446289,1313900
2020-02-16,290.500000,291.839996,285.239990,289.850006,287.936340,845100
2020-02-23,285.559998,287.440002,242.229996,247.880005,246.243439,2411300
2020-03-01,248.009995,269.589996,246.529999,253.509995,251.836258,2152400
2020-03-08,223.139999,243.229996,200.779999,213.089996,211.683121,2738200
2020-03-15,182.960007,205.979996,170.500000,194.649994,194.649994,3314000
2020-03-22,190.000000,196.190002,168.160004,189.289993,189.289993,3014900
2020-03-29,188.960007,200.750000,176.669998,178.020004,178.020004,2041600
2020-04-05,186.889999,212.800003,184.490005,212.300003,212.300003,1349200
2020-04-12,210.179993,210.179993,185.690002,196.350006,196.350006,1687400
2020-04-19,192.580002,195.089996,169.550003,170.809998,170.809998,2183300
2020-04-26,170.779999,186.860001,170.779999,184.449997,184.449997,1019700
