Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,338.079987,356.149994,337.899994,355.230011,348.856354,6944500
2019-06-09,357.970001,358.630005,340.869995,350.140015,343.857697,6435700
2019-06-16,351.220001,363.329987,346.760010,359.359985,352.912231,5140600
2019-06-23,360.440002,363.750000,357.000000,363.540009,357.017273,6109400
2019-06-30,365.410004,370.829987,361.049988,369.920013,363.282745,3515700
2019-07-07,368.540009,373.369995,366.100006,369.450012,362.821198,4623000
2019-07-14,369.839996,370.010010,352.790009,356.959991,350.555298,7073000
2019-07-21,357.440002,372.709991,350.809998,369.459991,362.831024,7323600
2019-07-28,369.410004,370.670013,359.190002,361.910004,355.416473,4452300
2019-08-04,356.549988,379.359985,353.970001,377.010010,370.245575,5890300
2019-08-11,375.000000,381.510010,367.170013,377.000000,370.235748,5059100
2019-08-18,379.750000,386.929993,374.609985,376.890015,370.127716,4647300
2019-08-25,380.000000,385.779999,375.500000,384.109985,377.218140,4093100
2019-09-01,380.989990,393.429993,379.790009,386.559998,381.809204,3326500
2019-09-08,387.950012,388.510010,370.459991,384.859985,380.130096,5323500
2019-09-15,388.899994,399.959991,386.890015,388.250000,383.478455,6597100
2019-09-22,388.070007,395.950012,386.109985,387.869995,383.103119,5258200
2019-09-29,388.559998,393.820007,374.070007,384.950012,380.218994,5904200
2019-10-06,385.010010,390.730011,379.290009,381.470001,376.781769,4580600
2019-10-13,382.769989,385.700012,368.000000,372.480011,367.902283,5249100
2019-10-20,374.010010,377.500000,363.000000,370.730011,366.173767,7306800
2019-10-27,371.390015,380.950012,370.040009,379.170013,374.510040,5512200
2019-11-03,379.929993,382.880005,371.309998,381.859985,377.166931,5923200
2019-11-10,379.510010,394.489990,379.309998,393.549988,388.713287,4896500
2019-11-17,393.000000,395.820007,387.820007,390.739990,385.937836,4711200
2019-11-24,391.600006,395.950012,387.489990,391.029999,386.224274,3179800
2019-12-01,390.709991,391.529999,380.140015,386.859985,384.445892,5662100
2019-12-08,386.220001,387.790009,383.230011,386.470001,384.058319,3656700
2019-12-15,387.899994,388.350006,379.660004,386.470001,384.058319,5469400
2019-12-22,387.660004,394.690002,387.589996,393.600006,391.143829,3007100
2019-12-29,393.649994,417.170013,387.070007,413.739990,411.158142,5800800
2020-01-05,417.989990,418.179993,407.690002,413.829987,411.247589,7297900
2020-01-12,414.940002,427.540009,414.660004,425.660004,423.003784,5067800
2020-01-19,424.420013,433.519989,423.010010,432.500000,429.801086,4055200
2020-01-26,425.859985,438.989990,425.859985,428.119995,425.448425,7929900
2020-02-02,429.519989,441.209991,422.040009,439.170013,436.429474,5981200
2020-02-09,439.000000,442.529999,434.299988,437.850006,435.117706,4783000
2020-02-16,437.000000,438.950012,422.660004,427.799988,425.130402,3809400
2020-02-23,419.649994,424.200012,360.339996,369.869995,367.561920,9654300
2020-03-01,371.350006,402.959991,360.570007,382.470001,382.470001,11545300
2020-03-08,359.980011,369.470001,303.100006,328.589996,328.589996,15313500
2020-03-15,295.010010,339.230011,285.000000,291.220001,291.220001,14443900
2020-03-22,285.000000,365.089996,266.109985,348.380005,348.380005,15454300
2020-03-29,351.489990,356.480011,322.010010,350.500000,350.500000,10017300
2020-04-05,361.910004,381.899994,354.049988,371.000000,371.000000,7704000
2020-04-12,370.950012,402.450012,365.709991,401.510010,401.510010,7478900
2020-04-19,394.079987,399.970001,371.010010,381.769989,381.769989,6911200
2020-04-26,383.910004,393.510010,378.000000,387.910004,387.910004,4271700
