Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,86.040001,88.599998,84.279999,87.040001,84.372437,14608500
2019-06-09,86.930000,88.169998,85.070000,87.870003,85.177002,15754200
2019-06-16,88.080002,89.599998,86.320000,89.529999,86.786125,16960200
2019-06-23,89.620003,90.680000,87.769997,88.239998,85.535660,17341900
2019-06-30,88.010002,90.599998,87.239998,89.680000,86.931526,8348600
2019-07-07,89.900002,90.269997,88.440002,88.699997,85.981560,11527100
2019-07-14,88.809998,89.849998,88.370003,88.449997,85.739220,9997200
2019-07-21,88.599998,88.690002,86.169998,86.910004,84.246422,12794900
2019-07-28,87.230003,88.730003,86.309998,88.120003,85.419342,14245000
2019-08-04,88.480003,90.180000,86.309998,89.750000,86.999382,15149900
2019-08-11,89.949997,90.559998,87.570000,89.769997,87.018768,12879200
2019-08-18,89.699997,92.110001,89.360001,90.739998,88.905052,14097100
2019-08-25,90.930000,93.349998,90.570000,92.739998,90.864609,12733600
2019-09-01,92.500000,94.290001,92.330002,93.760002,91.863976,10022000
2019-09-08,93.559998,95.699997,93.080002,93.900002,92.001152,14532800
2019-09-15,93.830002,95.440002,92.739998,95.269997,93.343437,15735700
2019-09-22,95.290001,96.800003,95.080002,96.260002,94.313423,11585600
2019-09-29,96.250000,97.370003,94.610001,97.169998,95.205025,13700300
2019-10-06,96.750000,97.250000,95.449997,95.970001,94.029289,12093500
2019-10-13,96.160004,96.160004,94.410004,95.349998,93.421822,12098900
2019-10-20,95.160004,96.500000,94.660004,95.430000,93.500214,9075200
2019-10-27,95.029999,95.250000,93.330002,94.379997,92.471436,12369100
2019-11-03,94.339996,94.419998,89.220001,89.949997,88.131027,18190800
2019-11-10,89.980003,90.000000,87.230003,88.580002,86.788734,21628600
2019-11-17,88.900002,89.720001,86.360001,87.139999,86.299034,40107900
2019-11-24,87.199997,88.930000,86.730003,88.169998,87.319092,17379300
2019-12-01,87.870003,89.940002,87.150002,89.760002,88.893753,17680100
2019-12-08,89.830002,90.430000,88.669998,90.099998,89.230469,22936600
2019-12-15,90.750000,91.500000,89.400002,90.620003,89.745453,23152700
2019-12-22,90.620003,90.989998,89.610001,90.970001,90.092079,10775400
2019-12-29,90.599998,91.779999,90.029999,90.400002,89.527580,11525600
2020-01-05,90.400002,91.230003,89.839996,90.440002,89.567192,14576700
2020-01-12,90.500000,93.919998,90.500000,93.720001,92.815536,14643800
2020-01-19,94.000000,96.610001,93.540001,96.279999,95.350830,13111000
2020-01-26,96.129997,98.050003,95.720001,97.629997,96.687798,14961600
2020-02-02,97.629997,98.019997,96.190002,96.269997,95.340919,12147100
2020-02-09,96.360001,101.769997,95.709999,101.279999,100.302574,21451500
2020-02-16,101.650002,102.989998,101.010002,102.430000,102.430000,15297000
2020-02-23,102.080002,103.790001,89.389999,91.699997,91.699997,25223000
2020-03-01,91.650002,101.690002,91.540001,99.050003,99.050003,25998300
2020-03-08,94.500000,96.699997,76.000000,85.769997,85.769997,32111200
2020-03-15,79.300003,86.550003,68.099998,68.400002,68.400002,35595200
2020-03-22,66.389999,83.690002,62.130001,80.190002,80.190002,31405700
2020-03-29,81.349998,83.959999,75.580002,76.019997,76.019997,21589700
2020-04-05,78.620003,93.000000,78.410004,90.309998,90.309998,20751400
2020-04-12,89.589996,90.879997,86.430000,90.099998,90.099998,17941800
2020-04-19,89.059998,89.480003,83.699997,85.690002,85.690002,16938800
2020-04-26,86.279999,89.139999,86.169998,86.629997,86.629997,8726200
