Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,59.889999,64.879997,59.509998,62.639999,60.348564,10554700
2019-06-09,62.650002,62.810001,58.619999,59.439999,57.265625,10092600
2019-06-16,59.459999,65.839996,59.240002,65.410004,63.017239,16481500
2019-06-23,65.300003,67.430000,63.660000,67.410004,64.944077,11666100
2019-06-30,67.559998,67.709999,65.580002,67.180000,64.722488,7870500
2019-07-07,67.010002,71.540001,67.010002,70.639999,68.677856,15405900
2019-07-14,70.510002,71.180000,69.260002,70.169998,68.220917,10862500
2019-07-21,70.199997,72.589996,69.110001,70.949997,68.979248,11186000
2019-07-28,70.839996,75.239998,68.989998,73.750000,71.701477,42940100
2019-08-04,73.599998,75.389999,72.150002,74.379997,72.313980,13888900
2019-08-11,74.089996,74.089996,71.430000,72.500000,70.486198,14385900
2019-08-18,72.459999,73.360001,71.709999,72.110001,70.107033,8488600
2019-08-25,72.470001,74.000000,71.739998,72.269997,70.262589,9417700
2019-09-01,72.269997,73.680000,70.760002,70.980003,69.008423,9384900
2019-09-08,70.690002,73.750000,70.300003,71.930000,69.932030,10222100
2019-09-15,72.150002,72.970001,70.940002,72.739998,70.719528,9506900
2019-09-22,72.889999,76.449997,72.400002,75.879997,73.772308,9179000
2019-09-29,75.889999,75.970001,72.820000,75.589996,74.085106,9944000
2019-10-06,75.470001,75.709999,71.129997,71.330002,69.909927,10217400
2019-10-13,71.379997,71.599998,68.790001,70.519997,69.116043,9765700
2019-10-20,70.629997,72.500000,62.689999,66.050003,64.735039,18449400
2019-10-27,63.330002,66.690002,60.310001,65.580002,64.274399,22684300
2019-11-03,65.160004,67.260002,64.269997,66.300003,64.980064,14700300
2019-11-10,66.400002,70.349998,65.750000,70.099998,68.704407,10261200
2019-11-17,70.050003,71.709999,68.410004,71.250000,69.831505,11331200
2019-11-24,71.480003,71.690002,68.459999,69.099998,67.724319,14041700
2019-12-01,68.910004,72.529999,68.150002,71.370003,69.949127,14510800
2019-12-08,71.660004,72.970001,70.879997,72.690002,71.242851,8824100
2019-12-15,72.769997,75.459999,72.089996,75.190002,73.693069,15062500
2019-12-22,75.000000,75.839996,74.620003,75.220001,73.722473,4430700
2019-12-29,74.570000,75.580002,73.900002,74.779999,73.291229,7652900
2020-01-05,74.760002,76.830002,74.250000,75.500000,74.629898,7947800
2020-01-12,75.339996,77.470001,74.620003,76.959999,76.073067,8860200
2020-01-19,77.099998,78.489998,76.739998,76.919998,76.033531,6102000
2020-01-26,76.970001,77.389999,76.019997,76.550003,75.667801,8571400
2020-02-02,76.760002,77.940002,75.080002,77.000000,76.112610,8452100
2020-02-09,77.209999,78.930000,76.599998,77.139999,76.250992,6998900
2020-02-16,77.379997,78.529999,76.410004,77.570000,76.676041,6319300
2020-02-23,77.750000,77.809998,65.260002,67.190002,66.415665,12256300
2020-03-01,67.529999,71.820000,66.169998,67.589996,66.811050,18294400
2020-03-08,65.239998,66.440002,49.779999,53.250000,52.636318,20901500
2020-03-15,48.470001,53.959999,43.630001,46.860001,46.319962,21885900
2020-03-22,46.459999,59.549999,44.139999,55.360001,54.722000,15912300
2020-03-29,55.709999,57.169998,48.330002,49.360001,48.791149,12812300
2020-04-05,51.599998,61.900002,51.490002,60.270000,60.270000,13506700
2020-04-12,59.680000,62.410000,57.520000,62.060001,62.060001,13054500
2020-04-19,61.299999,61.750000,57.369999,59.250000,59.250000,10765600
2020-04-26,59.950001,63.380001,59.939999,60.369999,60.369999,6397100
