Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,89.650002,96.320000,89.589996,96.050003,94.685036,4649100
2019-06-09,96.779999,98.440002,95.320000,96.070000,94.704758,3042800
2019-06-16,96.010002,98.489998,95.379997,97.220001,95.838417,3980500
2019-06-23,97.500000,100.430000,96.870003,100.199997,98.776062,4666700
2019-06-30,101.300003,103.470001,100.599998,102.739998,101.279961,4740700
2019-07-07,102.500000,102.500000,96.720001,100.059998,98.638054,4723500
2019-07-14,99.970001,100.099998,93.760002,98.120003,96.725624,5790600
2019-07-21,98.129997,98.970001,96.290001,98.209999,96.814346,5455300
2019-07-28,98.349998,98.349998,92.580002,92.750000,91.431931,4088800
2019-08-04,91.330002,93.010002,88.910004,92.190002,90.879898,4617100
2019-08-11,91.739998,92.959999,87.889999,90.720001,89.430794,3293600
2019-08-18,91.849998,92.769997,87.709999,88.099998,86.848022,3675400
2019-08-25,89.110001,93.959999,87.070000,93.739998,92.407860,4157200
2019-09-01,92.730003,96.750000,91.449997,95.139999,94.296959,3781200
2019-09-08,95.879997,101.379997,94.739998,99.669998,98.786812,4550900
2019-09-15,99.050003,100.000000,97.900002,98.910004,98.033554,3351100
2019-09-22,98.040001,100.480003,97.800003,100.129997,99.242737,3082500
2019-09-29,100.290001,100.610001,92.370003,95.000000,94.158195,3921200
2019-10-06,94.559998,98.599998,91.989998,97.360001,96.497284,3460100
2019-10-13,96.779999,104.440002,94.290001,102.220001,101.314217,7387900
2019-10-20,102.690002,104.760002,102.550003,103.650002,102.731552,4308000
2019-10-27,104.199997,106.660004,102.769997,106.629997,105.685143,4740900
2019-11-03,107.639999,110.809998,107.269997,109.349998,108.381042,4633600
2019-11-10,109.000000,110.510002,108.500000,109.470001,108.499977,3813300
2019-11-17,108.839996,109.970001,107.949997,109.480003,108.509895,3456200
2019-11-24,110.000000,112.519997,109.680000,111.480003,110.492172,4773900
2019-12-01,111.650002,113.440002,107.970001,112.589996,112.080589,4218000
2019-12-08,112.400002,115.129997,111.669998,113.650002,113.135796,4021300
2019-12-15,114.620003,115.260002,113.019997,114.989998,114.469727,4090100
2019-12-22,115.160004,116.110001,114.339996,115.470001,114.947563,1569800
2019-12-29,115.669998,116.870003,114.629997,115.779999,115.256157,2316300
2020-01-05,114.699997,117.269997,114.510002,115.769997,115.246201,3680700
2020-01-12,116.029999,120.040001,115.910004,119.529999,118.989189,3555000
2020-01-19,118.750000,119.080002,116.699997,117.110001,116.580139,2468000
2020-01-26,114.750000,120.199997,113.449997,113.849998,113.334885,6671900
2020-02-02,114.610001,119.470001,113.320000,117.309998,116.779236,5143300
2020-02-09,116.940002,120.120003,116.809998,119.860001,119.317696,3276700
2020-02-16,119.169998,120.260002,116.330002,119.440002,118.899597,3059000
2020-02-23,115.550003,116.620003,99.599998,102.739998,102.275154,6840900
2020-03-01,103.379997,111.000000,99.410004,101.489998,101.489998,6448800
2020-03-08,93.910004,100.559998,84.379997,90.750000,90.750000,8414900
2020-03-15,80.000000,82.360001,65.900002,66.129997,66.129997,9655600
2020-03-22,65.739998,84.830002,62.950001,81.949997,81.949997,8771000
2020-03-29,81.250000,88.080002,76.830002,77.360001,77.360001,7131800
2020-04-05,81.750000,93.099998,81.419998,89.410004,89.410004,5038500
2020-04-12,90.300003,90.500000,81.510002,88.489998,88.489998,5139900
2020-04-19,84.650002,91.470001,83.730003,90.970001,90.970001,6190400
2020-04-26,91.400002,97.870003,91.300003,96.309998,96.309998,2569500
