Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,52.540001,55.750000,52.459999,53.919998,52.246681,51672600
2019-06-09,54.330002,55.529999,53.040001,54.169998,52.488918,36118400
2019-06-16,54.230000,55.380001,53.230000,53.650002,51.985058,44115100
2019-06-23,53.709999,55.240002,52.759998,54.490002,52.798992,40478700
2019-06-30,55.099998,56.110001,54.119999,55.570000,53.845474,21333300
2019-07-07,55.380001,60.130001,54.650002,57.549999,55.764030,55881100
2019-07-14,57.759998,57.790001,55.470001,55.939999,54.203991,30172100
2019-07-21,56.080002,56.400002,54.970001,55.540001,53.816402,29745000
2019-07-28,55.470001,56.910000,55.009998,55.709999,54.465088,36962800
2019-08-04,55.049999,59.520000,53.000000,59.290001,57.965099,66774000
2019-08-11,59.049999,60.549999,57.919998,60.279999,58.932968,44326000
2019-08-18,60.810001,62.580002,60.029999,60.240002,58.893867,44384100
2019-08-25,60.799999,61.310001,58.619999,60.919998,59.558666,33461500
2019-09-01,60.439999,63.340000,59.689999,62.230000,60.839394,26097500
2019-09-08,62.540001,65.250000,62.509998,64.059998,62.628502,41178900
2019-09-15,63.299999,64.690002,62.740002,64.300003,62.863144,28727200
2019-09-22,63.930000,64.320000,60.950001,62.080002,60.692749,31481500
2019-09-29,62.110001,63.560001,60.369999,62.240002,60.849174,29255900
2019-10-06,62.130001,63.610001,60.139999,62.939999,61.533531,29638800
2019-10-13,62.770000,66.580002,62.430000,66.160004,64.681580,33139900
2019-10-20,66.629997,66.919998,64.379997,65.099998,63.645260,28428100
2019-10-27,65.449997,67.589996,64.949997,67.239998,66.235001,34476000
2019-11-03,67.970001,72.980003,67.129997,72.470001,71.386833,67733400
2019-11-10,71.980003,74.389999,71.000000,74.290001,73.179634,27999800
2019-11-17,74.150002,75.699997,74.110001,75.309998,74.184380,32086800
2019-11-24,75.500000,77.029999,74.430000,75.269997,74.144974,31222800
2019-12-01,75.220001,75.910004,73.599998,75.360001,74.233635,26608200
2019-12-08,75.029999,75.489998,72.639999,73.589996,72.490089,31624900
2019-12-15,74.250000,75.010002,72.650002,74.580002,73.465302,35701300
2019-12-22,74.540001,74.949997,74.040001,74.400002,73.287987,11542500
2019-12-29,74.269997,74.699997,73.070000,73.570000,72.470390,17458400
2020-01-05,73.120003,73.940002,71.599998,72.110001,71.032211,29729000
2020-01-12,72.290001,76.440002,71.629997,76.019997,74.883774,33644300
2020-01-19,76.000000,76.010002,70.169998,71.430000,70.362373,31592700
2020-01-26,69.900002,72.139999,67.400002,67.820000,67.257179,36027800
2020-02-02,68.400002,72.089996,66.790001,71.559998,70.966141,34956600
2020-02-09,71.550003,75.250000,70.269997,71.370003,70.777718,46403600
2020-02-16,71.190002,72.559998,70.559998,71.510002,70.916557,20581100
2020-02-23,69.430000,69.940002,57.099998,59.180000,58.688881,87361900
2020-03-01,60.669998,66.980003,59.860001,64.150002,63.617638,65855000
2020-03-08,59.750000,63.360001,53.500000,59.639999,59.145061,71188100
2020-03-15,53.680000,59.639999,52.209999,54.700001,54.246059,78922800
2020-03-22,53.860001,59.779999,52.040001,58.599998,58.113693,93493300
2020-03-29,58.919998,60.400002,54.070000,55.720001,55.257595,61021700
2020-04-05,57.770000,61.450001,55.779999,60.470001,59.968174,41887100
2020-04-12,60.500000,64.250000,58.119999,63.360001,62.834190,46622200
2020-04-19,62.750000,63.689999,59.970001,62.310001,61.792908,34681200
2020-04-26,62.980000,65.000000,62.520000,62.610001,62.610001,21758900
