Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,84.830002,91.320000,84.699997,90.910004,89.553284,5233800
2019-06-09,91.720001,93.110001,90.050003,90.660004,89.307014,4017000
2019-06-16,90.389999,96.010002,88.360001,95.190002,93.769409,6527700
2019-06-23,95.199997,95.989998,94.239998,95.779999,94.350601,5298500
2019-06-30,97.000000,97.989998,94.320000,95.389999,93.966423,3769100
2019-07-07,94.639999,94.940002,92.480003,94.440002,93.030594,6378200
2019-07-14,94.389999,94.669998,87.050003,88.709999,87.386116,8567900
2019-07-21,89.239998,93.809998,89.120003,93.650002,92.252388,9532700
2019-07-28,93.400002,94.470001,89.419998,90.309998,88.962227,10877800
2019-08-04,88.900002,90.440002,87.120003,89.769997,88.430290,7935000
2019-08-11,89.260002,90.739998,86.550003,89.989998,88.647011,6242400
2019-08-18,91.000000,91.629997,88.699997,89.290001,87.957458,5678800
2019-08-25,90.000000,92.639999,88.080002,91.220001,90.315956,8098900
2019-09-01,90.239998,95.099998,88.019997,94.849998,93.909973,5461000
2019-09-08,94.989998,97.739998,94.269997,96.690002,95.731743,5463400
2019-09-15,96.160004,96.160004,93.169998,93.180000,92.256531,7238600
2019-09-22,91.160004,93.980003,91.019997,92.709999,91.791183,7432600
2019-09-29,93.349998,94.279999,88.010002,89.889999,88.999130,5947400
2019-10-06,89.650002,91.239998,85.019997,90.150002,89.256554,7643100
2019-10-13,89.760002,93.250000,89.650002,92.809998,91.890190,4971400
2019-10-20,93.699997,94.779999,93.080002,94.099998,93.167412,5288800
2019-10-27,94.510002,95.459999,87.930000,91.519997,90.612976,10605300
2019-11-03,92.599998,94.989998,92.000000,93.900002,92.969391,6808000
2019-11-10,93.279999,94.129997,92.400002,93.099998,92.177315,4805100
2019-11-17,93.029999,93.040001,90.510002,90.589996,89.692192,6121700
2019-11-24,91.139999,93.879997,90.680000,92.709999,92.253304,5170900
2019-12-01,92.650002,92.980003,89.040001,92.150002,91.696060,6684100
2019-12-08,92.000000,95.830002,91.110001,94.000000,93.536949,7012700
2019-12-15,94.480003,96.099998,94.480003,95.919998,95.447487,7567600
2019-12-22,96.110001,96.120003,94.739998,95.510002,95.039513,2917800
2019-12-29,95.699997,97.089996,94.550003,95.370003,94.900200,5912100
2020-01-05,94.800003,98.309998,93.879997,98.070000,97.586899,8037200
2020-01-12,98.209999,100.779999,97.250000,100.180000,99.686508,8108400
2020-01-19,100.580002,101.000000,97.779999,98.400002,97.915276,7607200
2020-01-26,96.650002,100.900002,91.820000,92.180000,91.725914,11579200
2020-02-02,92.889999,97.480003,92.480003,93.220001,92.760788,9689200
2020-02-09,92.660004,95.110001,91.959999,93.300003,92.840401,7772800
2020-02-16,92.739998,93.750000,90.900002,91.730003,91.278137,5149200
2020-02-23,88.910004,89.180000,78.830002,82.870003,82.870003,12439700
2020-03-01,83.620003,86.480003,77.230003,78.690002,78.690002,10881600
2020-03-08,72.879997,79.010002,65.099998,70.209999,70.209999,17422800
2020-03-15,56.169998,66.589996,48.619999,55.560001,55.560001,24806200
2020-03-22,53.930000,68.449997,53.310001,62.779999,62.779999,14327500
2020-03-29,62.639999,64.269997,57.529999,58.689999,58.689999,10844800
2020-04-05,61.480000,72.269997,61.480000,71.169998,71.169998,8905100
2020-04-12,70.949997,71.930000,62.880001,67.440002,67.440002,12562500
2020-04-19,66.040001,70.610001,63.549999,70.150002,70.150002,10422900
2020-04-26,70.639999,79.830002,70.550003,78.379997,78.379997,8165200
