Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,76.250000,81.160004,75.440002,80.739998,79.444191,28511800
2019-06-09,81.000000,82.860001,80.440002,82.220001,80.900444,21156400
2019-06-16,82.389999,85.360001,81.669998,85.000000,83.635818,29754100
2019-06-23,84.779999,85.449997,82.629997,84.099998,82.750259,35726600
2019-06-30,84.739998,85.650002,83.750000,85.419998,84.049072,14773100
2019-07-07,85.279999,85.989998,83.059998,83.919998,82.573151,20353800
2019-07-14,83.809998,88.330002,82.900002,87.489998,86.408241,32581400
2019-07-21,87.360001,88.760002,87.269997,87.750000,86.665024,23343200
2019-07-28,88.059998,88.730003,84.739998,85.820000,84.758888,24464200
2019-08-04,84.730003,87.050003,82.309998,86.620003,85.548996,27720900
2019-08-11,86.389999,87.099998,83.519997,84.779999,83.731743,23143900
2019-08-18,85.790001,86.129997,81.360001,81.930000,80.916985,21231900
2019-08-25,82.610001,85.620003,82.019997,85.320000,84.265076,19642400
2019-09-01,84.430000,86.430000,83.260002,86.040001,84.976166,16541400
2019-09-08,86.339996,86.430000,81.019997,84.269997,83.228043,21667300
2019-09-15,83.910004,84.500000,82.849998,83.580002,82.546577,20860000
2019-09-22,83.430000,84.029999,81.419998,81.839996,80.828094,15262200
2019-09-29,82.190002,84.769997,78.769997,81.989998,80.976242,21670800
2019-10-06,81.400002,81.980003,78.510002,79.629997,78.645424,22113900
2019-10-13,79.690002,83.690002,79.419998,82.790001,82.094154,30757600
2019-10-20,83.139999,83.279999,80.410004,81.650002,80.963737,23903900
2019-10-27,81.800003,84.349998,81.760002,82.660004,81.965248,22649500
2019-11-03,83.040001,83.889999,80.900002,83.739998,83.036171,27718600
2019-11-10,83.309998,85.709999,83.269997,85.709999,84.989609,20745100
2019-11-17,85.709999,85.900002,82.360001,83.739998,83.036171,24556600
2019-11-24,83.910004,85.970001,83.879997,85.449997,84.731796,19744400
2019-12-01,85.570000,85.910004,83.269997,85.480003,84.761543,18051400
2019-12-08,85.120003,86.709999,83.760002,86.349998,85.624229,19096600
2019-12-15,86.949997,89.239998,86.000000,86.660004,85.931633,31293500
2019-12-22,86.309998,87.750000,86.279999,87.400002,86.665413,9676700
2019-12-29,87.519997,87.790001,85.589996,85.889999,85.168098,15683200
2020-01-05,85.620003,86.989998,85.169998,85.360001,84.642555,25846600
2020-01-12,85.500000,89.199997,84.010002,89.000000,88.251961,30615600
2020-01-19,88.860001,92.449997,88.610001,90.400002,90.020920,28936400
2020-01-26,89.110001,90.230003,86.900002,87.139999,86.774590,24542400
2020-02-02,87.779999,90.080002,86.750000,87.870003,87.501534,20889200
2020-02-09,87.209999,89.709999,87.209999,89.660004,89.284027,18639300
2020-02-16,89.419998,89.930000,87.160004,87.449997,87.083290,17185600
2020-02-23,85.449997,85.669998,74.019997,77.029999,76.706985,45399300
2020-03-01,77.879997,83.500000,77.250000,81.739998,81.397232,49590500
2020-03-08,76.610001,82.669998,72.010002,81.650002,81.307610,63429800
2020-03-15,70.650002,81.989998,67.949997,68.000000,67.714851,74822700
2020-03-22,67.070000,77.500000,61.610001,74.559998,74.247337,52182900
2020-03-29,82.830002,84.400002,75.349998,79.449997,79.116837,102848100
2020-04-05,81.080002,86.500000,79.610001,86.040001,85.679207,42987000
2020-04-12,86.320000,97.750000,83.519997,96.010002,95.607399,73766400
2020-04-19,94.820000,100.000000,92.779999,94.059998,94.059998,57237700
2020-04-26,95.480003,95.900002,91.070000,92.279999,92.279999,21704500
