Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,101.550003,104.220001,100.699997,102.769997,100.979492,10244700
2019-09-16,102.110001,105.000000,101.150002,103.269997,101.470779,19648100
2019-09-23,103.010002,105.519997,102.330002,103.660004,101.853989,12115700
2019-09-30,103.400002,103.949997,96.949997,100.860001,99.102768,9503300
2019-10-07,101.260002,108.199997,100.389999,106.529999,104.673981,12279800
2019-10-14,106.000000,108.120003,105.779999,107.199997,105.332306,9664300
2019-10-21,108.000000,117.000000,107.570000,114.419998,112.426521,15257400
2019-10-28,115.000000,119.779999,114.900002,118.400002,116.337181,17021300
2019-11-04,119.470001,119.919998,117.610001,119.699997,117.614525,10394800
2019-11-11,118.650002,119.820000,117.120003,118.360001,116.297882,8499100
2019-11-18,118.150002,118.959999,114.440002,116.629997,115.468086,13145800
2019-11-25,117.000000,117.000000,114.040001,114.720001,113.577118,10273200
2019-12-02,114.870003,116.059998,112.169998,113.559998,112.428673,12507300
2019-12-09,113.199997,114.660004,111.480003,112.989998,111.864349,8694300
2019-12-16,113.139999,114.949997,112.489998,113.349998,112.220764,14361900
2019-12-23,113.400002,113.669998,110.529999,110.599998,109.498161,5703500
2019-12-30,110.500000,113.180000,108.190002,108.489998,107.409180,7252700
2020-01-06,108.239998,108.440002,102.220001,104.870003,103.825249,15096000
2020-01-13,104.919998,106.660004,102.519997,103.309998,102.280785,12733000
2020-01-20,102.500000,102.989998,99.370003,100.320000,99.320572,10248200
2020-01-27,98.269997,98.910004,90.209999,91.370003,90.459740,16856700
2020-02-03,91.290001,93.290001,88.279999,90.330002,89.430099,15923700
2020-02-10,89.860001,92.300003,88.610001,89.470001,88.578667,12198300
2020-02-17,88.709999,90.290001,86.720001,89.250000,89.250000,12297200
2020-02-24,86.620003,87.879997,71.389999,74.860001,74.860001,26139900
2020-03-02,75.269997,77.580002,68.019997,69.300003,69.300003,27290700
2020-03-09,62.650002,69.099998,44.810001,54.360001,54.360001,41978800
2020-03-16,46.770000,57.590000,40.040001,48.349998,48.349998,32979300
2020-03-23,47.689999,56.740002,41.410000,52.320000,52.320000,28274600
2020-03-30,50.669998,56.500000,48.689999,51.619999,51.619999,22850800
2020-04-06,54.090000,67.440002,53.439999,61.520000,61.520000,19700500
2020-04-13,63.099998,63.799999,53.160000,59.529999,59.529999,20993100
2020-04-20,57.000000,61.619999,54.410000,60.529999,60.529999,16648700
2020-04-27,60.650002,73.800003,60.169998,73.500000,73.500000,12258100
