Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,19.410000,20.559999,19.320000,20.150000,19.437027,45548500
2019-06-09,20.290001,20.360001,19.809999,20.090000,19.379150,20361000
2019-06-16,20.049999,20.180000,19.200001,20.090000,19.573524,44985400
2019-06-23,20.139999,20.180000,19.600000,19.889999,19.378666,24203700
2019-06-30,20.059999,20.370001,19.809999,20.350000,19.826843,15571400
2019-07-07,20.330000,20.889999,20.230000,20.500000,19.972986,22191100
2019-07-14,20.510000,20.790001,20.299999,20.400000,19.875557,15489300
2019-07-21,20.459999,21.110001,20.330000,21.070000,20.528330,18469700
2019-07-28,21.030001,22.280001,20.400000,21.820000,21.259050,37096200
2019-08-04,21.530001,21.840000,20.860001,21.590000,21.034964,28937200
2019-08-11,21.500000,21.650000,20.730000,21.090000,20.547817,31555100
2019-08-18,21.240000,21.980000,21.200001,21.379999,20.830362,18711700
2019-08-25,21.530001,22.320000,21.420000,22.120001,21.551338,21023800
2019-09-01,22.010000,22.950001,21.860001,22.850000,22.262573,19465800
2019-09-08,22.889999,24.090000,22.860001,23.360001,22.759460,33840700
2019-09-15,23.070000,23.500000,22.430000,22.510000,22.117487,31778600
2019-09-22,22.350000,23.200001,21.680000,23.049999,22.648067,45919600
2019-09-29,23.030001,23.389999,22.500000,23.309999,22.903534,29491600
2019-10-06,23.170000,23.830000,22.950001,23.730000,23.316210,23617100
2019-10-13,23.719999,24.170000,23.540001,24.030001,23.610981,19952600
2019-10-20,24.139999,24.950001,24.040001,24.820000,24.387205,21070600
2019-10-27,24.940001,26.820000,24.719999,26.480000,26.018259,43312600
2019-11-03,26.570000,28.000000,26.370001,27.870001,27.384022,43315100
2019-11-10,27.780001,27.780001,26.180000,26.799999,26.332678,39509500
2019-11-17,26.690001,27.490000,26.690001,27.000000,26.529192,30005800
2019-11-24,27.170000,27.549999,26.850000,26.879999,26.411283,45923300
2019-12-01,26.820000,27.150000,26.559999,26.860001,26.391634,26646200
2019-12-08,26.790001,27.250000,26.510000,27.230000,26.755180,26848600
2019-12-15,27.160000,27.680000,26.639999,27.430000,26.951694,40244300
2019-12-22,27.370001,27.510000,27.049999,27.370001,27.091724,10520000
2019-12-29,27.320000,27.370001,25.770000,26.100000,25.834637,20785700
2020-01-05,25.920000,26.820000,25.610001,26.260000,25.993010,32289100
2020-01-12,26.330000,27.889999,26.090000,27.770000,27.487658,29179300
2020-01-19,27.709999,27.879999,26.969999,27.100000,26.824471,20887400
2020-01-26,26.570000,27.660000,26.549999,26.900000,26.626503,31511400
2020-02-02,27.100000,28.250000,26.969999,27.650000,27.368877,25306100
2020-02-09,27.680000,28.450001,25.650000,26.240000,25.973213,51641000
2020-02-16,26.400000,26.510000,25.559999,25.770000,25.507992,35937200
2020-02-23,25.000000,25.299999,21.850000,22.389999,22.162355,48305900
2020-03-01,22.530001,24.070000,21.420000,22.350000,22.122765,55323000
2020-03-08,20.840000,22.389999,20.010000,22.129999,21.904999,70310000
2020-03-15,20.040001,23.180000,18.320000,18.370001,18.183229,51998900
2020-03-22,18.379999,20.900000,17.700001,19.740000,19.740000,38995200
2020-03-29,19.940001,19.940001,17.389999,17.719999,17.719999,38672800
2020-04-05,18.320000,20.820000,18.010000,20.190001,20.190001,28478900
2020-04-12,20.090000,20.570000,18.910000,19.930000,19.930000,22701600
2020-04-19,19.709999,19.879999,18.160000,18.500000,18.500000,32604500
2020-04-26,18.600000,20.180000,18.290001,19.959999,19.959999,20974000
