Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,31.219999,33.320000,30.549999,31.670000,30.564308,19841100
2019-06-09,31.910000,33.169998,31.840000,32.610001,31.471489,16461600
2019-06-16,32.480000,33.869999,31.709999,33.400002,32.233913,23748300
2019-06-23,33.220001,33.220001,31.090000,31.860001,30.747675,18607800
2019-06-30,32.169998,32.799999,30.690001,31.980000,30.863483,15248400
2019-07-07,31.900000,32.290001,30.139999,31.360001,30.265133,16315200
2019-07-14,31.370001,31.799999,29.270000,29.719999,28.682388,17502100
2019-07-21,29.770000,30.540001,28.230000,30.500000,29.435158,22956500
2019-07-28,30.400000,33.919998,30.180000,30.790001,29.715034,31253700
2019-08-04,30.309999,30.780001,29.250000,29.299999,28.277050,18429700
2019-08-11,29.030001,30.410000,25.010000,25.320000,24.436007,28960200
2019-08-18,25.639999,31.110001,25.070000,28.570000,27.572538,62245000
2019-08-25,28.780001,29.740000,27.790001,28.969999,27.958572,28934500
2019-09-01,28.719999,31.969999,27.900000,31.070000,30.376875,19685300
2019-09-08,31.090000,35.630001,30.980000,34.799999,34.023663,29406100
2019-09-15,34.290001,35.580002,31.840000,32.150002,31.432783,25855200
2019-09-22,31.799999,33.070000,31.350000,32.889999,32.156273,12189500
2019-09-29,32.869999,34.139999,30.920000,32.490002,31.765200,14598600
2019-10-06,32.520000,35.419998,31.830000,34.980000,34.199650,13542300
2019-10-13,34.919998,35.820000,33.869999,34.580002,33.808575,11043500
2019-10-20,35.200001,37.810001,35.009998,37.230000,36.399452,13336800
2019-10-27,37.500000,38.180000,34.470001,36.689999,35.871502,12858600
2019-11-03,37.119999,37.830002,35.709999,36.650002,35.832397,11307100
2019-11-10,36.439999,38.279999,36.099998,38.040001,37.191383,15588300
2019-11-17,37.900002,38.470001,32.709999,37.950001,37.103394,42383100
2019-11-24,38.459999,38.709999,37.450001,38.169998,37.318481,16340900
2019-12-01,38.250000,38.529999,36.220001,37.560001,37.081448,11850300
2019-12-08,37.549999,39.799999,37.439999,38.380001,37.890999,13087900
2019-12-15,38.680000,41.330002,38.299999,40.660000,40.141949,17721200
2019-12-22,40.779999,41.490002,40.189999,40.900002,40.378895,5388600
2019-12-29,40.990002,41.230000,39.320000,39.880001,39.371887,10298600
2020-01-05,40.750000,43.369999,40.180000,41.750000,41.218063,17355900
2020-01-12,41.650002,42.020000,40.160000,40.340000,39.826027,13246400
2020-01-19,40.290001,40.490002,38.560001,38.669998,38.177303,8898000
2020-01-26,37.919998,39.410000,36.529999,36.860001,36.390366,13009500
2020-02-02,37.000000,40.959999,36.759998,38.119999,37.634312,11628000
2020-02-09,38.000000,40.330002,37.459999,40.279999,39.766788,8585000
2020-02-16,40.049999,41.310001,39.520000,40.540001,40.023479,7544000
2020-02-23,38.919998,39.590000,33.630001,34.700001,34.257889,21453700
2020-03-01,34.779999,35.790001,28.080000,29.040001,28.670002,34315000
2020-03-08,26.650000,28.139999,19.219999,21.590000,21.314920,35026100
2020-03-15,18.500000,22.260000,14.060000,17.860001,17.860001,36242400
2020-03-22,17.719999,19.870001,15.070000,16.010000,16.010000,28733700
2020-03-29,15.840000,16.570000,12.270000,13.050000,13.050000,28452000
2020-04-05,14.180000,21.940001,13.910000,21.320000,21.320000,39949300
2020-04-12,21.400000,22.080000,17.040001,18.799999,18.799999,29390900
2020-04-19,18.000000,18.889999,15.850000,17.840000,17.840000,26448800
2020-04-26,18.100000,22.059999,17.840000,20.379999,20.379999,19447500
