Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,36.680000,36.680000,35.509998,35.970001,35.970001,7150400
2012-11-25,35.939999,36.709999,34.090000,36.619999,36.619999,15276600
2012-12-02,36.730000,39.430000,35.020000,38.820000,38.820000,17317100
2012-12-09,38.730000,40.610001,38.599998,38.959999,38.959999,14027200
2012-12-16,39.020000,41.880001,38.509998,41.759998,41.759998,16861900
2012-12-23,41.610001,41.720001,40.270000,40.400002,40.400002,6299300
2012-12-30,40.310001,42.529999,39.950001,40.430000,40.430000,8870400
2013-01-06,40.230000,40.939999,39.110001,39.590000,39.590000,13433600
2013-01-13,39.490002,40.080002,39.000000,39.959999,39.959999,8847000
2013-01-20,40.000000,41.490002,39.480000,41.150002,41.150002,9816400
2013-01-27,41.270000,41.990002,39.720001,41.810001,41.810001,9409100
2013-02-03,41.570000,42.000000,33.549999,35.419998,35.419998,45682900
2013-02-10,35.560001,39.000000,34.900002,38.490002,38.490002,35158600
2013-02-17,38.439999,38.810001,36.000000,36.270000,36.270000,16538300
2013-02-24,37.180000,37.299999,36.000000,36.650002,36.650002,14694100
2013-03-03,36.639999,38.189999,36.560001,37.240002,37.240002,13908000
2013-03-10,37.220001,37.490002,34.299999,34.689999,34.689999,35621600
2013-03-17,34.299999,35.599998,34.259998,34.779999,34.779999,17414100
2013-03-24,34.790001,35.340000,34.349998,35.320000,35.320000,9276100
2013-03-31,35.369999,35.410000,33.459999,34.180000,34.180000,14987400
2013-04-07,34.279999,36.169998,33.919998,35.410000,35.410000,14332900
2013-04-14,35.139999,35.310001,33.270000,33.549999,33.549999,15241500
2013-04-21,32.720001,43.680000,32.630001,42.610001,42.610001,36661500
2013-04-28,42.480000,45.709999,42.259998,45.270000,45.270000,13609100
2013-05-05,45.290001,46.880001,44.750000,46.700001,46.700001,10207800
2013-05-12,46.410000,48.470001,46.150002,47.490002,47.490002,12226400
2013-05-19,47.490002,48.220001,45.450001,46.040001,46.040001,9688000
2013-05-26,46.520000,47.700001,46.049999,46.119999,46.119999,10200000
2013-06-02,46.220001,46.439999,43.910000,45.259998,45.259998,9054000
2013-06-09,45.189999,45.189999,41.660000,42.560001,42.560001,10263800
2013-06-16,43.070000,43.650002,40.459999,40.750000,40.750000,9654000
2013-06-23,40.470001,43.099998,40.080002,42.549999,42.549999,9248500
2013-06-30,42.740002,43.290001,42.169998,43.029999,43.029999,4996900
2013-07-07,43.270000,45.200001,42.720001,44.919998,44.919998,8573700
2013-07-14,44.830002,45.650002,44.169998,44.810001,44.810001,6716700
2013-07-21,45.099998,47.279999,42.400002,47.230000,47.230000,17929100
2013-07-28,47.049999,47.779999,46.330002,46.849998,46.849998,9250200
2013-08-04,46.689999,46.980000,45.630001,46.520000,46.520000,6616300
2013-08-11,46.220001,47.189999,45.750000,45.910000,45.910000,6549900
2013-08-18,45.950001,47.439999,45.529999,47.099998,47.099998,5868600
2013-08-25,47.020000,47.099998,45.820000,45.980000,45.980000,5952400
2013-09-01,46.400002,48.200001,46.400002,47.580002,47.580002,5194200
2013-09-08,47.669998,51.320000,47.669998,51.270000,51.270000,9831100
2013-09-15,51.669998,53.200001,51.119999,52.709999,52.709999,11636000
2013-09-22,52.689999,52.950001,51.470001,51.750000,51.750000,9549000
2013-09-29,51.310001,52.470001,50.849998,52.320000,52.320000,6762400
2013-10-06,52.200001,52.730000,48.310001,51.889999,51.889999,8548900
2013-10-13,51.639999,52.500000,51.000000,52.150002,52.150002,7638100
2013-10-20,52.279999,53.610001,45.110001,45.880001,45.880001,27612900
2013-10-27,45.340000,46.790001,44.700001,45.070000,45.070000,15301300
2013-11-03,45.130001,45.900002,44.400002,45.270000,45.270000,8980400
2013-11-10,45.110001,46.849998,44.779999,45.759998,45.759998,7846600
2013-11-17,45.669998,46.230000,44.080002,44.200001,44.200001,8142100
2013-11-24,44.450001,45.320000,44.009998,44.720001,44.720001,5488800
2013-12-01,44.709999,46.549999,43.869999,44.950001,44.950001,13492500
2013-12-08,43.990002,45.880001,43.740002,45.720001,45.720001,14528400
2013-12-15,45.820000,47.900002,45.020000,47.700001,47.700001,12902000
2013-12-22,47.700001,47.970001,46.740002,46.880001,46.880001,4912400
2013-12-29,46.970001,47.410000,46.270000,46.450001,46.450001,4112600
2014-01-05,46.400002,48.240002,45.799999,48.200001,48.200001,8575000
2014-01-12,48.169998,49.490002,45.860001,48.580002,48.580002,9052100
2014-01-19,48.820000,49.709999,48.119999,48.340000,48.340000,7393300
2014-01-26,48.490002,48.720001,47.369999,47.680000,47.680000,7405700
2014-02-02,48.880001,57.759998,45.590000,56.639999,56.639999,34680800
2014-02-09,56.410000,61.110001,56.410000,60.029999,60.029999,24480600
2014-02-16,59.790001,62.500000,59.720001,61.730000,61.730000,10330500
2014-02-23,61.650002,63.150002,60.919998,61.130001,61.130001,12905700
2014-03-02,60.490002,62.790001,60.009998,61.000000,61.000000,9954800
2014-03-09,61.189999,61.189999,58.540001,59.529999,59.529999,10794100
2014-03-16,59.959999,62.919998,59.480000,60.720001,60.720001,12376100
2014-03-23,60.950001,61.160000,56.520000,58.240002,58.240002,14219600
2014-03-30,58.549999,59.759998,53.470001,54.349998,54.349998,13580800
2014-04-06,54.119999,55.490002,51.790001,52.610001,52.610001,14921900
2014-04-13,53.099998,54.750000,51.669998,54.299999,54.299999,7738200
2014-04-20,54.560001,55.439999,51.669998,52.029999,52.029999,8889200
2014-04-27,52.570000,56.750000,50.520000,53.180000,53.180000,20481300
2014-05-04,53.029999,54.299999,51.099998,52.820000,52.820000,10439800
2014-05-11,52.939999,55.200001,52.400002,53.330002,53.330002,9793900
2014-05-18,53.099998,54.000000,51.759998,53.650002,53.650002,9064600
2014-05-25,54.009998,54.919998,53.849998,54.340000,54.340000,6613800
2014-06-01,54.560001,57.660000,53.529999,57.470001,57.470001,9015900
2014-06-08,57.450001,58.980000,57.369999,58.840000,58.840000,8898600
2014-06-15,58.740002,61.779999,58.340000,61.220001,61.220001,12058800
2014-06-22,61.279999,62.759998,60.400002,61.009998,61.009998,7159400
2014-06-29,60.970001,62.200001,60.790001,62.009998,62.009998,4769800
2014-07-06,62.000000,62.360001,59.470001,59.900002,59.900002,11023000
2014-07-13,60.310001,61.340000,58.209999,59.240002,59.240002,7772700
2014-07-20,58.959999,59.900002,58.369999,59.709999,59.709999,6757800
2014-07-27,59.820000,61.240002,56.889999,57.090000,57.090000,18745200
2014-08-03,57.099998,57.790001,56.400002,57.520000,57.520000,7713200
2014-08-10,57.919998,59.790001,57.160000,59.660000,59.660000,6591300
2014-08-17,60.000000,61.160000,59.939999,60.419998,60.419998,5006100
2014-08-24,60.419998,61.349998,59.830002,60.419998,60.419998,5151200
2014-08-31,60.500000,61.669998,60.320000,61.540001,61.540001,5013700
2014-09-07,61.240002,62.880001,60.840000,62.470001,62.470001,5707700
2014-09-14,62.410000,64.739998,61.000000,62.419998,62.419998,11186700
2014-09-21,62.230000,62.230000,59.500000,59.830002,59.830002,7192500
2014-09-28,58.930000,60.240002,57.439999,59.740002,59.740002,7371200
2014-10-05,59.820000,60.360001,56.529999,56.549999,56.549999,6835700
2014-10-12,56.340000,57.270000,51.740002,53.840000,53.840000,14979200
2014-10-19,53.660000,55.380001,53.520000,55.279999,55.279999,8744300
2014-10-26,55.080002,61.270000,54.369999,60.299999,60.299999,15757800
2014-11-02,60.180000,60.910000,58.490002,60.139999,60.139999,6176600
2014-11-09,60.320000,63.049999,60.119999,62.930000,62.930000,6766500
2014-11-16,62.560001,63.970001,60.669998,63.730000,63.730000,6854900
2014-11-23,63.900002,65.389999,63.700001,64.610001,64.610001,3997700
2014-11-30,64.160004,64.430000,62.580002,64.010002,64.010002,6405000
2014-12-07,63.580002,64.099998,60.770000,60.799999,60.799999,6813600
2014-12-14,61.270000,63.459999,59.860001,63.200001,63.200001,9063200
2014-12-21,63.259998,65.059998,63.200001,64.790001,64.790001,2802400
2014-12-28,64.470001,65.209999,62.520000,63.250000,63.250000,3769200
2015-01-04,61.669998,62.340000,59.930000,60.779999,60.779999,7869800
2015-01-11,61.369999,62.330002,58.160000,59.220001,59.220001,7582400
2015-01-18,59.750000,61.290001,59.080002,61.020000,61.020000,4831400
2015-01-25,61.110001,61.410000,58.070000,58.160000,58.160000,5889100
2015-02-01,58.599998,61.799999,56.849998,61.130001,61.130001,7517400
2015-02-08,60.950001,69.099998,60.299999,68.769997,68.769997,17314400
2015-02-15,68.889999,71.830002,68.000000,71.620003,71.620003,8484700
2015-02-22,71.699997,71.800003,68.800003,69.510002,69.510002,6928800
2015-03-01,69.800003,71.550003,69.279999,69.959999,69.959999,8882300
2015-03-08,69.970001,71.300003,68.510002,70.809998,70.809998,7881800
2015-03-15,71.150002,73.529999,71.000000,72.870003,72.870003,6724600
2015-03-22,72.949997,73.529999,69.349998,71.290001,71.290001,5890300
2015-03-29,71.660004,72.239998,69.879997,70.839996,70.839996,4467100
2015-04-05,70.519997,71.889999,70.500000,71.449997,71.449997,4830100
2015-04-12,71.449997,72.669998,70.370003,71.900002,71.900002,6500900
2015-04-19,72.000000,76.720001,72.000000,75.739998,75.739998,7791500
2015-04-26,76.080002,77.309998,73.000000,74.660004,74.660004,12972500
2015-05-03,74.930000,76.620003,74.269997,76.430000,76.430000,7210400
2015-05-10,76.190002,78.440002,74.699997,77.959999,77.959999,7156900
2015-05-17,77.849998,78.070000,76.559998,77.660004,77.660004,5007800
2015-05-24,77.589996,78.089996,76.010002,76.269997,76.269997,4626500
2015-05-31,76.379997,76.500000,74.570000,75.239998,75.239998,8085100
2015-06-07,75.209999,75.879997,72.190002,73.440002,73.440002,7171500
2015-06-14,72.660004,73.580002,72.180000,72.290001,72.290001,5894600
2015-06-21,72.730003,73.519997,70.650002,71.129997,71.129997,7186700
2015-06-28,70.290001,70.910004,69.129997,69.910004,69.910004,4948500
2015-07-05,69.209999,70.360001,68.720001,69.980003,69.980003,5920200
2015-07-12,70.440002,73.000000,70.099998,72.720001,72.720001,4928400
2015-07-19,72.160004,74.180000,72.139999,72.519997,72.519997,5473400
2015-07-26,72.209999,76.980003,67.129997,76.709999,76.709999,21747200
2015-08-02,76.040001,76.550003,73.529999,74.529999,74.529999,7289600
2015-08-09,74.980003,75.389999,71.760002,73.370003,73.370003,6944000
2015-08-16,73.010002,74.190002,67.910004,68.040001,68.040001,7548800
2015-08-23,65.010002,71.970001,63.139999,71.900002,71.900002,13591300
2015-08-30,71.660004,74.709999,69.669998,72.580002,72.580002,9841300
2015-09-06,73.750000,75.320000,73.059998,74.669998,74.669998,5477000
2015-09-13,74.449997,75.400002,71.790001,71.949997,71.949997,9080400
2015-09-20,72.320000,72.599998,69.019997,70.550003,70.550003,9826200
2015-09-27,70.070000,70.910004,67.099998,70.230003,70.230003,8112700
2015-10-04,70.820000,74.040001,70.410004,73.459999,73.459999,5927300
2015-10-11,73.570000,73.589996,70.110001,70.949997,70.949997,6040100
2015-10-18,70.470001,74.489998,70.010002,74.080002,74.080002,6668600
2015-10-25,73.900002,76.389999,60.250000,60.820000,60.820000,37830800
2015-11-01,60.730000,63.549999,60.689999,62.380001,62.380001,10318300
2015-11-08,62.189999,62.360001,58.560001,58.570000,58.570000,8190200
2015-11-15,58.590000,60.000000,55.360001,56.919998,56.919998,12867200
2015-11-22,56.939999,58.169998,56.450001,57.900002,57.900002,6753800
2015-11-29,58.009998,58.509998,54.529999,56.619999,56.619999,11440400
2015-12-06,56.340000,56.349998,51.560001,51.810001,51.810001,12655600
2015-12-13,52.369999,53.930000,50.560001,52.320000,52.320000,14753500
2015-12-20,52.820000,53.509998,51.990002,53.040001,53.040001,4180000
2015-12-27,53.110001,53.830002,52.599998,52.630001,52.630001,3927700
2016-01-03,51.799999,52.650002,48.049999,48.099998,48.099998,16587100
2016-01-10,48.270000,48.869999,43.930000,44.150002,44.150002,23636200
2016-01-17,44.820000,47.889999,43.750000,46.910000,46.910000,12418600
2016-01-24,46.810001,46.900002,43.279999,45.619999,45.619999,10757400
2016-01-31,45.500000,45.540001,42.680000,43.200001,43.200001,14379700
2016-02-07,42.509998,50.900002,39.430000,50.759998,50.759998,34068300
2016-02-14,51.270000,54.830002,50.470001,53.130001,53.130001,15679000
2016-02-21,53.630001,55.599998,53.020000,55.240002,55.240002,15600500
2016-02-28,55.290001,56.310001,53.970001,55.570000,55.570000,16039200
2016-03-06,55.000000,56.290001,53.900002,56.070000,56.070000,11799600
2016-03-13,55.750000,57.049999,54.189999,55.950001,55.950001,9458000
2016-03-20,55.849998,57.000000,54.389999,54.840000,54.840000,5903800
2016-03-27,55.099998,55.799999,54.020000,55.220001,55.220001,7303400
2016-04-03,55.169998,55.840000,52.200001,52.380001,52.380001,8441500
2016-04-10,52.689999,52.990002,49.799999,50.930000,50.930000,10331800
2016-04-17,50.540001,52.250000,49.869999,51.130001,51.130001,10573500
2016-04-24,51.000000,57.500000,50.380001,50.990002,50.990002,17610300
2016-05-01,50.750000,51.180000,48.880001,49.939999,49.939999,10138700
2016-05-08,49.650002,52.029999,49.560001,50.490002,50.490002,7631600
2016-05-15,50.490002,51.990002,50.060001,51.730000,51.730000,5787900
2016-05-22,51.610001,54.500000,50.799999,54.200001,54.200001,7412600
2016-05-29,54.419998,54.970001,52.990002,53.549999,53.549999,4489400
2016-06-05,53.770000,55.500000,52.669998,52.730000,52.730000,6243100
2016-06-12,52.470001,54.060001,51.970001,53.189999,53.189999,7513600
2016-06-19,54.040001,57.169998,53.169998,53.349998,53.349998,10446800
2016-06-26,52.700001,56.330002,50.910000,55.500000,55.500000,9382800
2016-07-03,55.099998,56.639999,53.720001,56.380001,56.380001,5679500
2016-07-10,56.660000,58.009998,55.889999,57.250000,57.250000,8053900
2016-07-17,57.389999,58.139999,57.009998,57.889999,57.889999,5637000
2016-07-24,57.830002,58.470001,47.799999,50.529999,50.529999,33292800
2016-07-31,50.560001,50.869999,48.919998,50.660000,50.660000,12044300
2016-08-07,50.779999,52.570000,50.049999,51.970001,51.970001,9766400
2016-08-14,52.049999,53.009998,51.980000,52.950001,52.950001,7309100
2016-08-21,52.810001,55.939999,52.250000,55.310001,55.310001,8842600
2016-08-28,55.250000,55.779999,54.160000,55.330002,55.330002,6564200
2016-09-04,55.290001,55.830002,52.430000,52.500000,52.500000,9824500
2016-09-11,52.380001,53.279999,50.759998,50.980000,50.980000,11872500
2016-09-18,51.180000,52.930000,51.139999,52.250000,52.250000,9408400
2016-09-25,51.840000,53.639999,51.360001,52.990002,52.990002,8451300
2016-10-02,52.959999,56.049999,52.630001,54.950001,54.950001,10590700
2016-10-09,55.220001,55.740002,53.189999,54.660000,54.660000,6967500
2016-10-16,54.520000,57.810001,54.110001,57.669998,57.669998,7774400
2016-10-23,57.970001,70.099998,57.840000,69.910004,69.910004,30618100
2016-10-30,69.760002,71.040001,65.690002,65.809998,65.809998,18293300
2016-11-06,67.320000,67.629997,64.769997,65.449997,65.449997,13219200
2016-11-13,65.769997,66.930000,65.080002,66.440002,66.440002,12080100
2016-11-20,66.500000,67.099998,65.860001,66.949997,66.949997,6050600
2016-11-27,66.519997,67.760002,62.830002,63.869999,63.869999,9812800
2016-12-04,64.000000,66.790001,63.619999,64.940002,64.940002,6842200
2016-12-11,64.790001,68.430000,63.680000,67.190002,67.190002,9807100
2016-12-18,67.339996,69.260002,66.440002,67.629997,67.629997,4761700
2016-12-25,67.629997,68.389999,66.349998,66.680000,66.680000,2874500
2017-01-01,67.269997,70.510002,67.110001,69.790001,69.790001,5998800
2017-01-08,69.739998,71.639999,69.150002,70.019997,70.019997,8011100
2017-01-15,69.809998,70.000000,68.849998,69.150002,69.150002,4949000
2017-01-22,69.050003,69.349998,67.470001,67.970001,67.970001,7725200
2017-01-29,67.989998,69.849998,67.199997,69.550003,69.550003,7775700
2017-02-05,69.220001,71.339996,61.540001,63.950001,63.950001,28040400
2017-02-12,64.199997,64.769997,62.000000,62.340000,62.340000,11064100
2017-02-19,62.500000,63.150002,62.389999,62.869999,62.869999,5648100
2017-02-26,62.759998,64.500000,62.310001,63.360001,63.360001,7318300
2017-03-05,63.160000,64.739998,62.830002,64.220001,64.220001,6613400
2017-03-12,64.339996,65.220001,63.389999,65.000000,65.000000,7863400
2017-03-19,64.959999,65.650002,62.919998,63.630001,63.630001,6128400
2017-03-26,62.880001,64.070000,59.500000,59.700001,59.700001,15806200
2017-04-02,59.740002,59.990002,57.860001,58.099998,58.099998,14124100
2017-04-09,58.360001,59.230000,57.990002,58.799999,58.799999,6956000
2017-04-16,59.070000,60.549999,58.689999,60.279999,60.279999,6418700
2017-04-23,60.860001,62.430000,58.959999,60.939999,60.939999,10847600
2017-04-30,61.189999,62.580002,51.799999,52.130001,52.130001,28136200
2017-05-07,52.090000,52.169998,49.279999,49.430000,49.430000,19169600
2017-05-14,49.500000,50.240002,46.900002,47.380001,47.380001,16577600
2017-05-21,47.599998,48.400002,47.139999,47.389999,47.389999,11293600
2017-05-28,47.290001,48.790001,46.810001,48.529999,48.529999,7563800
2017-06-04,48.450001,49.330002,47.639999,48.130001,48.130001,9284100
2017-06-11,47.840000,50.650002,47.660000,49.500000,49.500000,13539300
2017-06-18,49.860001,51.509998,48.430000,51.299999,51.299999,13757100
2017-06-25,51.299999,51.650002,49.130001,49.810001,49.810001,8776400
2017-07-02,50.150002,51.020000,49.180000,49.240002,49.240002,7273300
2017-07-09,49.310001,50.830002,49.110001,50.619999,50.619999,6258900
2017-07-16,50.889999,52.639999,50.889999,52.130001,52.130001,8138500
2017-07-23,52.150002,53.450001,45.410000,46.889999,46.889999,27915400
2017-07-30,46.970001,48.419998,46.250000,47.869999,47.869999,9586200
2017-08-06,47.959999,47.990002,46.180000,46.369999,46.369999,7922500
2017-08-13,46.590000,47.290001,45.180000,45.360001,45.360001,8302800
2017-08-20,45.290001,45.889999,44.650002,44.980000,44.980000,6708300
2017-08-27,45.060001,47.650002,44.709999,47.080002,47.080002,7788100
2017-09-03,46.860001,47.000000,45.810001,46.000000,46.000000,6375400
2017-09-10,46.290001,47.360001,46.130001,47.340000,47.340000,8023200
2017-09-17,47.389999,48.380001,47.009998,48.330002,48.330002,7270100
2017-09-24,48.200001,48.820000,46.970001,48.720001,48.720001,9599800
2017-10-01,49.349998,50.869999,48.720001,50.630001,50.630001,8544000
2017-10-08,50.590000,51.110001,49.590000,50.759998,50.759998,7329500
2017-10-15,50.840000,52.099998,50.389999,51.869999,51.869999,6835200
2017-10-22,51.889999,56.849998,50.959999,53.000000,53.000000,24252800
2017-10-29,53.110001,53.130001,51.790001,53.009998,53.009998,8598400
2017-11-05,53.119999,54.320000,52.919998,54.259998,54.259998,8165100
2017-11-12,54.110001,55.560001,53.080002,55.439999,55.439999,13789400
2017-11-19,55.599998,56.000000,55.000000,55.790001,55.790001,5194200
2017-11-26,55.250000,56.200001,54.389999,55.790001,55.790001,13229500
2017-12-03,55.930000,57.119999,55.509998,56.500000,56.500000,9519600
2017-12-10,56.590000,57.990002,56.310001,57.759998,57.759998,18762800
2017-12-17,66.330002,68.029999,64.830002,65.449997,65.449997,28156600
2017-12-24,65.580002,65.870003,64.860001,65.040001,65.040001,6487500
2017-12-31,65.129997,66.250000,64.699997,65.830002,65.830002,6640200
2018-01-07,65.949997,69.559998,64.360001,65.519997,65.519997,11756600
2018-01-14,65.529999,65.870003,64.180000,65.629997,65.629997,7275100
2018-01-21,65.410004,67.870003,65.029999,67.620003,67.620003,6346700
2018-01-28,67.389999,68.300003,65.370003,65.720001,65.720001,8254200
2018-02-04,65.339996,68.650002,61.000000,64.129997,64.129997,19966200
2018-02-11,64.650002,67.949997,63.900002,66.889999,66.889999,8054000
2018-02-18,66.519997,67.779999,66.040001,67.360001,67.360001,5205200
2018-02-25,67.559998,69.500000,66.669998,69.430000,69.430000,6397800
2018-03-04,68.839996,78.279999,68.279999,76.070000,76.070000,12527600
2018-03-11,75.870003,75.989998,72.690002,74.019997,74.019997,8187900
2018-03-18,73.510002,74.000000,70.099998,70.190002,70.190002,5600200
2018-03-25,71.339996,72.680000,69.860001,70.980003,70.980003,9698700
2018-04-01,70.809998,72.589996,68.500000,69.339996,69.339996,7545200
2018-04-08,69.860001,72.709999,69.790001,71.430000,71.430000,5379500
2018-04-15,71.980003,73.190002,71.139999,71.300003,71.300003,4396300
2018-04-22,71.610001,72.269997,69.779999,71.099998,71.099998,4306700
2018-04-29,71.510002,74.500000,68.930000,72.010002,72.010002,12938100
2018-05-06,72.180000,77.589996,71.900002,76.300003,76.300003,8756400
2018-05-13,76.650002,77.269997,74.180000,75.339996,75.339996,13096500
2018-05-20,75.879997,78.250000,75.550003,76.510002,76.510002,7508700
2018-05-27,76.389999,77.190002,75.000000,76.000000,76.000000,10281400
2018-06-03,76.000000,79.410004,75.879997,78.480003,78.480003,13675700
2018-06-10,78.540001,81.980003,78.500000,81.970001,81.970001,12010400
2018-06-17,81.510002,83.080002,79.720001,80.320000,80.320000,14254600
2018-06-24,79.599998,79.599998,71.019997,73.230003,73.230003,17336900
2018-07-01,72.680000,75.330002,72.190002,75.169998,75.169998,6462000
2018-07-08,75.800003,77.730003,74.589996,77.320000,77.320000,5978100
2018-07-15,77.529999,79.180000,77.199997,78.910004,78.910004,5481800
2018-07-22,78.440002,81.239998,78.120003,79.639999,79.639999,8280000
2018-07-29,79.510002,79.510002,69.379997,74.610001,74.610001,17905300
2018-08-05,74.540001,77.580002,74.309998,74.660004,74.660004,9131700
2018-08-12,72.709999,73.540001,70.809998,71.440002,71.440002,9577300
2018-08-19,71.849998,73.779999,71.519997,73.400002,73.400002,6121600
2018-08-26,73.919998,75.360001,73.669998,75.139999,75.139999,4625900
2018-09-02,74.660004,74.879997,73.080002,74.510002,74.510002,3656400
2018-09-09,75.839996,77.349998,75.019997,75.800003,75.800003,5700800
2018-09-16,75.669998,75.989998,73.419998,73.500000,73.500000,7096700
2018-09-23,73.279999,73.500000,72.269997,73.150002,73.150002,7136500
2018-09-30,73.389999,73.389999,65.400002,66.239998,66.239998,11970100
2018-10-07,65.940002,66.139999,61.340000,63.000000,63.000000,10384900
2018-10-14,62.750000,65.769997,62.240002,64.239998,64.239998,10647400
2018-10-21,64.570000,65.379997,61.490002,61.970001,61.970001,8893900
2018-10-28,63.000000,73.989998,60.959999,71.760002,71.760002,22020000
2018-11-04,71.199997,72.550003,68.099998,70.940002,70.940002,11522900
2018-11-11,70.709999,71.209999,67.660004,69.870003,69.870003,7207800
2018-11-18,69.839996,70.320000,66.000000,67.790001,67.790001,5016600
2018-11-25,68.379997,69.959999,67.070000,68.750000,68.750000,9409900
2018-12-02,69.709999,70.459999,66.160004,66.650002,66.650002,8672400
2018-12-09,66.550003,68.900002,65.050003,65.099998,65.099998,7474100
2018-12-16,65.010002,65.629997,59.459999,59.799999,59.799999,11871800
2018-12-23,59.490002,62.580002,58.330002,61.049999,61.049999,4849800
2018-12-30,61.310001,61.580002,57.180000,59.380001,59.380001,8034400
2019-01-06,59.529999,63.980000,59.360001,63.099998,63.099998,7177800
2019-01-13,62.450001,65.949997,62.160000,65.790001,65.790001,7041800
2019-01-20,65.379997,65.809998,63.750000,65.440002,65.440002,4245400
2019-01-27,64.870003,65.540001,63.779999,65.519997,65.519997,6006300
2019-02-03,65.589996,68.500000,65.589996,67.089996,67.089996,6010300
2019-02-10,67.250000,71.379997,67.250000,70.089996,70.089996,11496900
2019-02-17,69.730003,70.800003,68.599998,69.860001,69.860001,4842600
2019-02-24,70.370003,71.489998,68.889999,71.089996,71.089996,5729000
2019-03-03,71.550003,71.790001,69.330002,70.300003,70.300003,6156300
2019-03-10,70.669998,73.209999,70.559998,72.470001,72.470001,5782600
2019-03-17,72.570000,73.680000,71.160004,71.230003,71.230003,5358300
2019-03-24,68.230003,71.870003,67.279999,71.709999,71.709999,7157000
2019-03-31,72.239998,74.080002,72.080002,74.070000,74.070000,4257600
2019-04-07,73.980003,77.099998,73.470001,77.050003,77.050003,4671500
2019-04-14,76.769997,77.250000,74.860001,75.339996,75.339996,4721100
2019-04-21,75.519997,79.080002,75.519997,78.860001,78.860001,4391100
2019-04-28,78.949997,86.190002,78.669998,80.029999,80.029999,11135900
2019-05-05,78.500000,79.040001,74.809998,76.629997,76.629997,6130300
2019-05-12,74.680000,78.500000,74.059998,77.550003,77.550003,4568600
2019-05-19,76.830002,79.290001,76.550003,77.889999,77.889999,4640700
2019-05-26,78.230003,79.070000,75.080002,75.360001,75.360001,3490100
