Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,61.500000,66.389999,61.169998,65.900002,65.492126,13022600
2019-06-09,66.190002,66.830002,64.519997,65.410004,65.005173,9204200
2019-06-16,65.589996,67.349998,65.279999,67.080002,66.664833,8994200
2019-06-23,67.120003,70.379997,66.860001,69.989998,69.556816,20270500
2019-06-30,70.580002,72.339996,69.629997,71.769997,71.325798,8315800
2019-07-07,71.169998,71.529999,69.459999,70.000000,69.566750,9315200
2019-07-14,69.760002,71.309998,67.589996,70.699997,70.262421,11321300
2019-07-21,70.699997,72.419998,70.480003,72.139999,71.693512,6786000
2019-07-28,72.089996,76.279999,71.000000,74.730003,74.267487,12666900
2019-08-04,73.250000,77.879997,72.930000,77.459999,76.980583,10406700
2019-08-11,77.339996,79.769997,76.250000,79.629997,79.137154,9676700
2019-08-18,80.040001,80.660004,77.879997,78.199997,77.715996,8621700
2019-08-25,78.410004,80.970001,77.800003,80.410004,79.912323,8358100
2019-09-01,80.000000,81.879997,78.120003,78.300003,77.960785,6879000
2019-09-08,78.279999,78.360001,70.760002,72.730003,72.414909,20654600
2019-09-15,72.760002,75.230003,72.190002,73.839996,73.520096,12360500
2019-09-22,74.000000,75.820000,72.660004,72.790001,72.474655,11228800
2019-09-29,73.000000,73.379997,69.620003,72.730003,72.414909,12191300
2019-10-06,72.410004,73.860001,70.730003,72.610001,72.295433,8635100
2019-10-13,73.360001,74.910004,71.160004,74.110001,73.788933,8974300
2019-10-20,74.360001,74.360001,70.680000,71.910004,71.598473,7830700
2019-10-27,72.400002,74.750000,68.010002,68.360001,68.063843,15288200
2019-11-03,68.580002,68.680000,64.190002,64.650002,64.369911,15130500
2019-11-10,64.169998,66.160004,63.529999,65.599998,65.315804,7726600
2019-11-17,65.419998,68.019997,65.410004,65.730003,65.445236,10348900
2019-11-24,65.910004,67.209999,64.650002,66.059998,65.773804,6243200
2019-12-01,66.500000,66.849998,63.020000,63.549999,63.417622,10413600
2019-12-08,62.869999,64.989998,62.439999,63.340000,63.208057,10731800
2019-12-15,63.639999,65.419998,63.299999,65.180000,65.044228,12122200
2019-12-22,65.309998,65.610001,64.220001,64.690002,64.555252,5554500
2019-12-29,64.629997,65.260002,63.349998,64.769997,64.635078,7682900
2020-01-05,65.059998,66.879997,63.709999,66.269997,66.131950,11256300
2020-01-12,66.250000,69.830002,66.010002,69.239998,69.095764,10311400
2020-01-19,68.690002,72.739998,68.550003,71.930000,71.780167,9251500
2020-01-26,71.059998,74.660004,70.889999,72.180000,72.029648,13503100
2020-02-02,72.550003,82.820000,72.440002,76.919998,76.759766,15865000
2020-02-09,77.059998,77.959999,75.510002,77.220001,77.059151,8980700
2020-02-16,77.400002,79.000000,76.040001,76.860001,76.699898,5804400
2020-02-23,76.000000,77.360001,68.169998,70.459999,70.313225,18093600
2020-03-01,70.919998,78.730003,70.790001,76.050003,76.050003,12109100
2020-03-08,72.029999,74.519997,59.580002,63.840000,63.840000,17523100
2020-03-15,59.250000,67.629997,53.910000,54.889999,54.889999,19634900
2020-03-22,54.240002,65.790001,51.259998,64.379997,64.379997,17956300
2020-03-29,64.830002,66.900002,61.570000,62.169998,62.169998,18020600
2020-04-05,64.099998,70.470001,64.010002,69.940002,69.940002,11821300
2020-04-12,69.269997,70.339996,66.260002,70.199997,70.199997,9939100
2020-04-19,69.720001,70.000000,63.730000,65.269997,65.269997,7847000
2020-04-26,65.500000,68.900002,65.500000,66.809998,66.809998,4303200
