Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,245.199997,260.600006,236.750000,257.470001,255.451843,6710600
2019-06-09,259.859985,264.000000,253.949997,254.130005,252.138046,6183000
2019-06-16,254.029999,268.429993,253.350006,261.510010,259.460175,7138700
2019-06-23,263.070007,264.119995,256.109985,261.329987,259.281586,6435900
2019-06-30,266.029999,270.829987,262.700012,270.540009,268.419403,3362800
2019-07-07,269.459991,281.839996,267.790009,281.649994,279.442291,6198500
2019-07-14,282.000000,284.549988,278.640015,279.320007,277.611786,5767000
2019-07-21,280.410004,284.970001,278.279999,283.769989,282.034576,5040000
2019-07-28,284.290009,284.880005,273.179993,274.640015,272.960480,5949200
2019-08-04,268.980011,278.820007,261.940002,276.570007,274.878632,6584400
2019-08-11,274.730011,279.540009,265.880005,270.959991,269.302948,5737500
2019-08-18,274.980011,295.769989,271.220001,278.739990,277.035339,8150200
2019-08-25,280.000000,288.989990,273.799988,288.359985,286.596527,7554200
2019-09-01,285.309998,293.459991,281.619995,287.799988,286.039948,4736300
2019-09-08,288.779999,288.779999,263.880005,265.220001,263.598022,7904000
2019-09-15,262.809998,272.910004,261.690002,269.179993,267.533813,5073600
2019-09-22,268.390015,271.670013,259.260010,263.190002,261.580475,5158400
2019-09-29,263.500000,268.269989,255.410004,267.089996,265.456604,6101100
2019-10-06,264.899994,273.809998,260.989990,270.070007,268.418396,6001500
2019-10-13,269.989990,274.109985,260.540009,262.470001,261.395691,5563500
2019-10-20,264.480011,264.500000,252.539993,257.670013,256.615326,6007900
2019-10-27,259.209991,261.670013,256.239990,256.480011,255.430222,5644100
2019-11-03,258.170013,260.970001,250.410004,256.850006,255.798676,7519000
2019-11-10,255.649994,266.899994,255.470001,266.049988,264.961029,5893100
2019-11-17,266.959991,275.700012,255.250000,259.809998,258.746582,10107600
2019-11-24,260.859985,267.589996,256.339996,258.890015,257.830353,6395800
2019-12-01,259.109985,259.929993,252.160004,256.179993,255.131424,6592800
2019-12-08,256.000000,260.660004,247.800003,259.640015,258.577301,6718700
2019-12-15,260.779999,267.470001,259.140015,267.100006,266.006744,8895000
2019-12-22,268.029999,268.950012,264.290009,267.059998,265.966919,3158100
2019-12-29,267.160004,267.880005,260.359985,264.380005,263.297852,3926400
2020-01-05,261.890015,277.269989,261.769989,275.250000,274.123352,5518800
2020-01-12,276.329987,283.000000,272.089996,282.850006,282.240448,7068700
2020-01-19,281.809998,293.000000,281.540009,288.079987,287.459167,6996600
2020-01-26,281.480011,289.739990,279.750000,280.380005,279.775757,4634000
2020-02-02,283.570007,298.820007,281.470001,294.709991,294.074860,5370700
2020-02-09,295.049988,304.440002,294.089996,304.290009,303.634247,4412100
2020-02-16,303.950012,306.890015,295.369995,297.570007,296.928711,3753900
2020-02-23,288.440002,301.640015,255.589996,265.850006,265.277069,13022500
2020-03-01,266.720001,290.220001,263.730011,276.179993,275.584808,11419400
2020-03-08,258.260010,270.109985,235.000000,261.250000,260.686981,12358100
2020-03-15,232.000000,244.990005,199.389999,201.839996,201.405014,13846200
2020-03-22,202.339996,249.669998,187.679993,229.690002,229.195007,13639300
2020-03-29,236.990005,240.440002,215.550003,218.389999,217.919357,7803700
2020-04-05,231.729996,254.940002,227.169998,252.100006,251.556717,6871900
2020-04-12,250.710007,267.329987,244.559998,265.359985,265.359985,6826500
2020-04-19,260.489990,267.920013,246.419998,263.660004,263.660004,6460800
2020-04-26,267.429993,276.980011,265.220001,273.429993,273.429993,3073600
