Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,36.060001,38.470001,35.330002,37.099998,37.099998,15435500
2019-06-09,37.310001,38.299999,36.930000,37.540001,37.540001,10421700
2019-06-16,37.779999,41.389999,36.830002,39.009998,39.009998,23937400
2019-06-23,39.000000,39.349998,37.430000,38.410000,38.410000,10369500
2019-06-30,39.080002,41.180000,38.230000,39.970001,39.970001,8704900
2019-07-07,39.820000,41.970001,39.720001,41.869999,41.869999,9738100
2019-07-14,41.959999,42.099998,40.310001,40.889999,40.889999,8709800
2019-07-21,41.000000,44.660000,38.970001,39.509998,39.509998,25190900
2019-07-28,38.720001,38.919998,31.930000,32.180000,32.180000,27533800
2019-08-04,31.700001,33.419998,30.580000,32.389999,32.389999,16023800
2019-08-11,32.040001,32.720001,31.240000,31.959999,31.959999,9306700
2019-08-18,32.470001,32.950001,30.830000,31.040001,31.040001,10336200
2019-08-25,32.439999,34.389999,31.830000,33.560001,33.560001,10953000
2019-09-01,33.189999,35.889999,32.490002,35.700001,35.700001,8357400
2019-09-08,35.830002,37.279999,35.189999,35.259998,35.259998,15223400
2019-09-15,34.950001,36.799999,34.369999,34.540001,34.540001,18940100
2019-09-22,34.490002,35.169998,33.730000,34.009998,34.009998,10616500
2019-09-29,34.169998,34.630001,32.389999,33.090000,33.090000,7245000
2019-10-06,32.910000,34.560001,32.060001,34.060001,34.060001,7525900
2019-10-13,33.970001,35.189999,33.250000,34.770000,34.770000,5645900
2019-10-20,34.900002,35.590000,33.689999,34.759998,34.759998,7031200
2019-10-27,34.980000,35.270000,33.439999,34.860001,34.860001,7122400
2019-11-03,34.860001,36.000000,33.200001,35.320000,35.320000,13162300
2019-11-10,35.060001,36.540001,34.900002,35.950001,35.950001,9432200
2019-11-17,35.939999,36.980000,35.070000,36.299999,36.299999,12255200
2019-11-24,36.299999,36.389999,33.869999,34.169998,34.169998,9183100
2019-12-01,34.189999,34.779999,33.110001,33.590000,33.590000,13734100
2019-12-08,33.590000,34.470001,33.110001,34.130001,34.130001,10852200
2019-12-15,34.509998,36.340000,34.270000,36.060001,36.060001,14744600
2019-12-22,36.049999,36.500000,35.680000,35.950001,35.950001,4246400
2019-12-29,36.070000,36.130001,35.029999,35.880001,35.880001,6215100
2020-01-05,35.570000,36.080002,34.970001,35.360001,35.360001,8770200
2020-01-12,35.369999,37.040001,35.259998,36.790001,36.790001,10034000
2020-01-19,36.750000,36.939999,36.240002,36.740002,36.740002,10985500
2020-01-26,36.270000,37.349998,36.209999,36.759998,36.759998,13361600
2020-02-02,37.119999,38.470001,36.520000,36.779999,36.779999,13048600
2020-02-09,36.750000,42.009998,36.360001,39.970001,39.970001,36244500
2020-02-16,39.889999,42.619999,39.820000,40.730000,40.730000,15900700
2020-02-23,39.840000,39.980000,31.690001,33.520000,33.520000,24095300
2020-03-01,33.419998,35.410000,28.510000,29.209999,29.209999,21491600
2020-03-08,26.980000,27.160000,19.600000,21.590000,21.590000,25872000
2020-03-15,19.070000,23.700001,17.090000,19.969999,19.969999,27853500
2020-03-22,20.530001,22.500000,17.150000,20.980000,20.980000,21581800
2020-03-29,20.930000,21.010000,18.070000,18.980000,18.980000,17277900
2020-04-05,20.180000,23.600000,19.959999,23.070000,23.070000,13960800
2020-04-12,23.260000,23.260000,20.410000,22.520000,22.520000,15536100
2020-04-19,21.910000,23.620001,21.410000,23.400000,23.400000,16620500
2020-04-26,23.629999,25.730000,23.620001,25.549999,25.549999,7648800
