Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,14.760000,16.320000,14.640000,16.250000,15.771204,21822300
2019-06-09,16.350000,16.670000,15.910000,16.590000,16.101187,14026400
2019-06-16,16.559999,17.680000,16.510000,17.620001,17.100838,20653400
2019-06-23,17.469999,17.590000,16.540001,17.219999,16.712622,18239800
2019-06-30,17.430000,17.690001,16.760000,17.379999,16.867908,10029400
2019-07-07,17.070000,17.500000,15.900000,16.379999,15.897372,23412900
2019-07-14,16.430000,17.090000,16.080000,16.530001,16.042955,28664900
2019-07-21,16.629999,16.650000,15.870000,16.160000,15.683856,17007100
2019-07-28,16.129999,16.400000,14.500000,15.160000,14.713320,39192500
2019-08-04,14.910000,15.340000,14.430000,15.070000,14.625972,32603400
2019-08-11,14.820000,15.260000,12.960000,13.620000,13.218695,39628500
2019-08-18,13.920000,14.250000,13.560000,13.650000,13.381000,25804000
2019-08-25,13.720000,13.990000,13.360000,13.660000,13.390802,18870500
2019-09-01,13.540000,14.610000,12.900000,14.120000,13.841738,26820700
2019-09-08,14.150000,16.170000,14.140000,15.830000,15.518038,34007900
2019-09-15,15.690000,15.910000,14.260000,14.330000,14.047599,26326000
2019-09-22,14.140000,15.390000,14.120000,15.110000,14.812227,20178800
2019-09-29,15.080000,15.570000,13.940000,14.820000,14.527942,20748700
2019-10-06,14.730000,15.470000,14.390000,15.260000,14.959271,18018400
2019-10-13,15.160000,15.910000,14.470000,15.230000,14.929862,21208100
2019-10-20,15.390000,16.340000,15.360000,15.890000,15.576857,18006600
2019-10-27,16.000000,16.170000,14.030000,15.480000,15.174935,42260500
2019-11-03,15.540000,16.260000,15.480000,15.860000,15.547446,24969100
2019-11-10,15.810000,16.260000,15.090000,15.570000,15.407700,25787600
2019-11-17,15.660000,15.700000,14.750000,15.030000,14.873328,23724100
2019-11-24,15.160000,15.490000,14.150000,15.070000,14.912911,24266000
2019-12-01,15.070000,15.500000,14.440000,14.970000,14.813954,24781600
2019-12-08,14.960000,15.470000,14.310000,14.400000,14.249895,31229100
2019-12-15,14.550000,15.120000,14.450000,14.620000,14.467603,36673000
2019-12-22,14.700000,14.970000,14.570000,14.830000,14.675413,11388600
2019-12-29,14.790000,14.980000,14.240000,14.410000,14.259791,22741400
2020-01-05,14.300000,14.710000,13.700000,13.840000,13.695733,27949400
2020-01-12,13.880000,14.410000,13.680000,14.320000,14.170730,29784000
2020-01-19,14.350000,14.530000,13.890000,14.250000,14.101460,18845700
2020-01-26,13.950000,14.530000,13.700000,13.760000,13.616568,25337700
2020-02-02,13.840000,15.370000,13.360000,14.200000,14.051980,57046600
2020-02-09,14.230000,15.010000,13.830000,14.300000,14.150938,53382600
2020-02-16,14.250000,14.770000,14.140000,14.490000,14.490000,21463700
2020-02-23,14.010000,14.320000,12.120000,13.240000,13.240000,51606600
2020-03-01,13.210000,13.380000,12.010000,12.020000,12.020000,51236300
2020-03-08,11.190000,11.760000,8.630000,9.680000,9.680000,53438100
2020-03-15,8.630000,10.010000,7.890000,8.980000,8.980000,54244000
2020-03-22,10.500000,10.500000,7.700000,8.190000,8.190000,66255000
2020-03-29,8.250000,8.290000,6.960000,7.170000,7.170000,47306900
2020-04-05,7.570000,10.240000,7.420000,9.570000,9.570000,54080100
2020-04-12,9.610000,9.780000,8.530000,9.210000,9.210000,32211900
2020-04-19,8.990000,9.180000,8.170000,8.440000,8.440000,31104200
2020-04-26,8.620000,10.490000,8.510000,10.390000,10.390000,26374200
