Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,269.609985,279.690002,249.520004,250.960007,250.960007,3343200
2019-06-16,251.639999,262.670013,250.220001,256.040009,256.040009,2467200
2019-06-23,256.059998,260.589996,251.000000,260.489990,260.489990,2300900
2019-06-30,263.089996,275.000000,257.630005,261.470001,261.470001,1657400
2019-07-07,261.029999,266.540009,253.449997,262.690002,262.690002,1967700
2019-07-14,263.190002,266.859985,253.399994,260.470001,260.470001,1669700
2019-07-21,260.700012,276.029999,260.700012,272.660004,272.660004,1979300
2019-07-28,271.980011,285.769989,197.009995,200.619995,200.619995,6860200
2019-08-04,207.179993,212.750000,181.020004,191.000000,191.000000,5245900
2019-08-11,188.669998,198.070007,187.429993,193.009995,193.009995,2897500
2019-08-18,195.000000,200.429993,188.679993,189.589996,189.589996,2240100
2019-08-25,190.809998,194.369995,188.050003,193.070007,193.070007,2044900
2019-09-01,192.080002,192.470001,180.000000,189.429993,189.429993,1779600
2019-09-08,190.160004,193.529999,183.080002,186.410004,186.410004,2577200
2019-09-15,185.000000,196.490005,182.580002,192.759995,192.759995,2613300
2019-09-22,192.470001,192.470001,174.440002,175.889999,175.889999,3034900
2019-09-29,175.789993,180.809998,159.399994,169.250000,169.250000,3183500
2019-10-06,167.020004,173.220001,155.020004,169.639999,169.639999,3861500
2019-10-13,169.580002,180.190002,169.300003,175.300003,175.300003,2704800
2019-10-20,177.029999,184.169998,170.580002,182.339996,182.339996,2754400
2019-10-27,183.759995,216.979996,177.750000,216.789993,216.789993,6041900
2019-11-03,218.080002,221.850006,213.250000,219.619995,219.619995,2802000
2019-11-10,217.839996,227.279999,216.910004,223.229996,223.229996,2071100
2019-11-17,216.850006,218.949997,172.089996,182.000000,182.000000,8451800
2019-11-24,182.000000,202.869995,181.220001,196.179993,196.179993,2994100
2019-12-01,196.270004,197.869995,187.399994,189.220001,189.220001,2283600
2019-12-08,189.300003,189.830002,175.250000,181.850006,181.850006,2958900
2019-12-15,179.089996,181.100006,162.250000,162.889999,162.889999,5488500
2019-12-22,164.089996,175.250000,161.669998,169.270004,169.270004,2302800
2019-12-29,169.690002,173.860001,165.240005,166.820007,166.820007,2875600
2020-01-05,166.529999,195.490005,166.020004,189.059998,189.059998,6082900
2020-01-12,166.500000,184.949997,155.770004,181.279999,181.279999,8321600
2020-01-19,182.580002,192.750000,180.740005,182.979996,182.979996,3073300
2020-01-26,179.110001,192.630005,178.000000,186.289993,186.289993,2805000
2020-02-02,186.449997,199.259995,171.149994,186.910004,186.910004,4563100
2020-02-09,187.190002,187.740005,162.550003,167.220001,167.220001,5908000
2020-02-16,167.220001,171.210007,164.869995,166.740005,166.740005,2400400
2020-02-23,163.880005,167.000000,147.279999,150.259995,150.259995,4122100
2020-03-01,151.089996,158.750000,148.009995,157.080002,157.080002,3371600
2020-03-08,148.500000,165.500000,135.770004,142.820007,142.820007,5111500
2020-03-15,132.130005,148.449997,130.009995,130.509995,130.509995,5143800
2020-03-22,132.389999,155.309998,119.010002,145.240005,145.240005,3709500
2020-03-29,146.029999,151.240005,140.139999,141.399994,141.399994,2802100
2020-04-05,144.199997,162.229996,143.660004,160.080002,160.080002,2595100
2020-04-12,159.809998,166.520004,152.210007,166.020004,166.020004,2070400
2020-04-19,166.000000,172.470001,161.990005,168.520004,168.520004,2106900
2020-04-26,166.279999,171.009995,159.009995,169.279999,169.279999,2551700
